student_id,course_id,course_name
D050154661,2958,民法實用
D050157525,1346,文獻研討(二)
D050157525,2004,人工智慧概論與實務
D050157525,2900,電影藝術專題講座　
D050157525,1348,資訊專題研討(二)
D050157525,2927,系統品質建模與挑戰
D050157525,2974,非商業背景會計學
D050158539,1286,程式設計(III)
D050158539,1292,邏輯設計
D050158539,2002,地理資訊於APPS之應用
D050158539,1352,計算機視覺
D050158539,2921,皮膚保養醫學
D050158539,1291,線性代數
D050158539,1289,微積分(二)實習
D050158539,1288,普通物理-電、磁、光實驗
D050158539,1290,微積分(二)
D050158539,1284,班級活動
D050158539,2981,美好時光，社群聚場
D050158539,1293,邏輯設計實習
D050159185,2929,殺蟲劑與生活
D050159185,1308,資料庫系統
D050159185,1309,機率論
D050159185,3780,全民國防教育軍事訓練(二)
D050159185,1971,雲端應用系統開發
D050159185,1307,系統程式
D050161133,2154,管理科學
D050161133,2152,統計學(二)
D050161133,1329,電子商務安全
D050161133,2153,統計學(二)實習
D050161133,2150,商事法
D050161133,2151,組織行為
D050161133,1322,物件導向設計
D050162383,2195,作業管理
D050162383,2196,財務管理
D050162383,2194,行銷管理
D050162383,2004,人工智慧概論與實務
D050164547,2997,舞台道具製作
D050164547,2172,企業倫理與社會責任
D050164547,2174,國際企業管理
D050164547,2175,管理資訊系統
D050164547,3002,漢字之美
D050164547,2190,流通管理
D050168392,2151,組織行為
D050168392,2150,商事法
D050168392,2190,流通管理
D050168392,2152,統計學(二)
D050168392,2876,日本歷史與文化
D050168392,2154,管理科學
D050168392,2153,統計學(二)實習
D050173327,1306,機率論
D050173327,3779,全民國防教育軍事訓練(二)
D050173327,1305,資料庫系統
D050173327,2192,綠色企業與創業
D050173327,1304,系統程式
D050174492,3767,全民國防教育軍事訓練(二)
D050174492,2140,班級活動
D050174492,2876,日本歷史與文化
D050174492,2143,會計學(二)實習
D050174492,2147,資訊網路
D050174492,1972,軟體品質保證與軟體測試
D050174492,2146,管理學
D050174492,2145,經濟學(二)實習
D050174492,2144,經濟學(二)
D050174492,2142,會計學(二)
D050188185,3818,iOS APP程式設計
D050188185,2957,大陸問題研究
D050188185,1320,機率論
D050188185,1319,資料庫系統
D050188185,1318,系統程式
D050188185,2876,日本歷史與文化
D050189427,3897,國際企業策略與文化
D050189427,2968,心理劇與自我成長
D050189427,2192,綠色企業與創業
D050189427,1319,資料庫系統
D050189427,1318,系統程式
D050189427,1320,機率論
D050189427,2897,音樂與人生
D050189724,2921,皮膚保養醫學
D050189724,2168,企業倫理與社會責任
D050189724,2170,國際企業管理
D050189724,2918,土地關懷之旅
D050189724,2171,管理資訊系統
D050191529,1348,資訊專題研討(二)
D050191529,1346,文獻研討(二)
D050191529,2182,財務管理個案研究
D050191529,1364,資訊專題研討(六)
D050191529,2872,希臘羅馬神話故事與西洋藝術
D050191529,2898,現代散文
D050191529,2907,旅遊與多元學習	
D050196593,1292,邏輯設計
D050196593,1284,班級活動
D050196593,1290,微積分(二)
D050196593,2969,心理劇與自我成長
D050196593,1291,線性代數
D050196593,1286,程式設計(III)
D050196593,3028,智慧城市與行動應用
D050196593,2864,人生哲學
D050196593,1356,資料探勘
D050196593,1289,微積分(二)實習
D050196593,1288,普通物理-電、磁、光實驗
