student_id,course_id,course_name
D0973198,3780,全民國防教育軍事訓練(二)
D0973198,1308,資料庫系統
D0973198,1309,機率論
D0973198,2193,職場實務
D0973198,2869,佛家思想
D0973198,3014,築橋創新競賽
D0973198,2946,國際關係
D0973198,1307,系統程式
D0973198,2970,時間管理專題
D0973230,1318,系統程式
D0973230,1327,物件導向設計實習
D0973230,2955,經濟與生活
D0973230,2937,性別與心理衛生
D0973230,1319,資料庫系統
D0973230,3816,Android Apps創意程式設計
D0973230,1320,機率論
D0973230,1970,地理資訊於APPS之應用
D0973238,2945,國際關係
D0973238,2879,倫理價值與生命哲學
D0973238,2168,企業倫理與社會責任
D0973238,2170,國際企業管理
D0973238,2171,管理資訊系統
D0973238,3828,Android Apps創意程式設計
D0973242,2176,人力資源發展
D0973242,2935,醫學與人生
D0973242,2973,行政領導與人脈經營
D0973242,2907,旅遊與多元學習
D0973242,3020,世界建築欣賞
D0973257,2136,經濟學(二)
D0973257,2982,智慧的天空之眼
D0973257,2901,應用文
D0973257,2138,管理學
D0973257,3767,全民國防教育軍事訓練(二)
D0973257,2137,經濟學(二)實習
D0973257,2135,會計學(二)實習
D0973257,2132,班級活動
D0973257,3045,空間資訊與智慧生活
D0973257,2134,會計學(二)
D0973257,2958,民法實用
D0973257,2139,資訊網路
D0973258,3008,創意運動英文學習
D0973258,1338,計算機演算法
D0973258,1337,計算機結構學
D0973258,3030,氣候變遷對臺灣之衝擊
D0973258,1352,計算機視覺
D0973258,3023,生物學與生物倫理
D0973258,2881,文學與生活
D0973280,1367,資訊專題研討(八)
D0973280,3031,食品衛生與安全
D0973280,2918,土地關懷之旅
D0973280,2932,衛星科技應用
D0973280,2949,智慧財產之保護與實務
D0973307,1279,微積分(二)實習
D0973307,1283,邏輯設計實習
D0973307,1276,程式設計(III)
D0973307,1278,普通物理-電、磁、光實驗
D0973307,1277,程式設計(IV)
D0973307,1281,線性代數
D0973307,1280,微積分(二)
D0973307,1274,班級活動
D0973307,1282,邏輯設計
D0973339,1297,程式設計(IV)
D0973339,1300,微積分(二)
D0973339,1294,班級活動
D0973339,1301,線性代數
D0973339,1298,普通物理-電、磁、光實驗
D0973339,1302,邏輯設計
D0973339,1303,邏輯設計實習
D0973339,1296,程式設計(III)
D0973339,1299,微積分(二)實習
D0973345,3829,Android Apps創意程式設計
D0973345,2911,電影與性別
D0973345,2195,作業管理
D0973345,3010,彩色寶石鑑賞與珠寶事業經營管理
D0973345,2194,行銷管理
D0973345,2196,財務管理
D0973345,2875,世界音樂文化
D0973347,1299,微積分(二)實習
D0973347,1298,普通物理-電、磁、光實驗
D0973347,1301,線性代數
D0973347,1300,微積分(二)
D0973347,1302,邏輯設計
D0973347,1294,班級活動
D0973347,1303,邏輯設計實習
D0973347,1296,程式設計(III)
D0973347,1297,程式設計(IV)
D0973394,2168,企業倫理與社會責任
D0973394,3004,衣藝美學與創新時尚
D0973394,1361,資訊專題研討(四)
D0973394,3040,智慧城市競爭力
D0973394,3023,生物學與生物倫理
D0973394,2171,管理資訊系統
D0973394,2170,國際企業管理
D0973394,1362,數位影像安全技術專題
D0973397,2999,介紹台灣
D0973397,2967,婚姻與家庭
D0973397,1307,系統程式
D0973397,2936,化粧品科學與生活時尚
D0973397,1308,資料庫系統
D0973397,3034,智慧財產之保護與實務
