student_id,course_id,course_name
D000704083,2174,國際企業管理
D000704083,2175,管理資訊系統
D000704083,2002,地理資訊於APPS之應用
D0704132,1319,資料庫系統
D0704132,2984,智慧定位-衛星導航
D0704132,2910,台灣環境與永續生活
D0704132,2880,倫理價值與生命哲學
D0704132,1318,系統程式
D0704132,3889,春雨講堂-生活的奧義
D0704132,1320,機率論
D0704132,2972,行政領導與人脈經營
D0704163,1274,班級活動
D0704163,1282,邏輯設計
D0704163,1279,微積分(二)實習
D0704163,1281,線性代數
D0704163,1283,邏輯設計實習
D0704163,1278,普通物理-電、磁、光實驗
D0704163,1280,微積分(二)
D0704163,1276,程式設計(III)
D0704163,1277,程式設計(IV)
D0704167,3009,基礎影音製作
D0704167,1332,計算機演算法
D0704167,2905,批判思考
D0704167,2875,世界音樂文化
D0704167,3028,智慧城市與行動應用
D0704167,1331,計算機結構學
D0704167,3010,彩色寶石鑑賞與珠寶事業經營管理
D0704176,2889,台灣民間信仰
D0704176,2961,住宅問題研究
D0704176,2951,心理學整合與發展
D0704176,2989,培育3D設計夢想號學生大使
D0704176,2937,性別與心理衛生
D0704180,2945,國際關係
D0704180,3043,戀愛、家庭與性別平等
D0704180,1322,物件導向設計
D0704180,2982,智慧的天空之眼
D0704180,3780,全民國防教育軍事訓練(二)
D0704180,1316,資料庫系統
D0704180,1315,系統程式
D0704180,1317,機率論
D0704180,1323,物件導向設計實習
D0704225,1280,微積分(二)
D0704225,1277,程式設計(IV)
D0704225,1276,程式設計(III)
D0704225,1278,普通物理-電、磁、光實驗
D0704225,1279,微積分(二)實習
D0704225,1281,線性代數
D0704225,1283,邏輯設計實習
D0704225,1274,班級活動
D0704225,1282,邏輯設計
D0704247,1304,系統程式
D0704247,3007,科技與藝術
D0704247,1367,資訊專題研討(八)
D0704247,1306,機率論
D0704247,3779,全民國防教育軍事訓練(二)
D0704247,1305,資料庫系統
D0704247,3017,批判思考
D0704247,2180,投資組合管理
D0704247,3892,打造自我品牌─職能加值課程
D0704274,2954,教育的理論與實踐
D0704274,1332,計算機演算法
D0704274,3006,性別差異與性別平等
D0704274,3019,越南地理與文化
D0704274,2928,奈米科技與生活
D0704274,2907,旅遊與多元學習
D0704274,1331,計算機結構學
D0704310,1318,系統程式
D0704310,3038,消費者保護法
D0704310,1320,機率論
D0704310,2940,智慧城市實務分析
D0704310,2938,材料與生活
D0704310,1319,資料庫系統
D0704310,3002,漢字之美
D0704310,3815,Android Apps創意程式設計
D0704346,2985,創業與創新
D0704346,1314,UNIX應用與實務
D0704346,2946,國際關係
D0704346,2867,中國文物欣賞
D0704346,1341,計算機演算法
D0704346,1340,計算機結構學
D0704346,2908,旅遊與多元學習
D0704373,3028,智慧城市與行動應用
D0704373,2919,生命科學
D0704373,1364,資訊專題研討(六)
D0704373,2002,地理資訊於APPS之應用
D0704373,3892,打造自我品牌─職能加值課程
D0704386,1318,系統程式
D0704386,2002,地理資訊於APPS之應用
D0704386,2943,模擬亞太經合會
D0704386,1320,機率論
D0704386,1319,資料庫系統
D0704386,3028,智慧城市與行動應用
D0704405,3035,社會學與生活體驗
D0704405,1325,UNIX應用與實務
D0704405,2880,倫理價值與生命哲學
D0704405,3049,3D動畫虛擬實境實作(II)
D0704405,2891,生死與哲學
D0704413,2997,舞台道具製作
D0704413,1325,UNIX應用與實務
D0704413,2992,聲音表達與訓練
