student_id,course_id,course_name
D092526396,2175,管理資訊系統
D092526396,3829,Android Apps創意程式設計
D092526396,2172,企業倫理與社會責任
D092526396,2174,國際企業管理
D092526969,1334,計算機結構學
D092526969,1335,計算機演算法
D092526969,2999,介紹台灣
D092534254,1348,資訊專題研討(二)
D092534254,1346,文獻研討(二)
D092534254,2927,系統品質建模與挑戰
D092534254,3813,劇場與影像設計
D092537644,1331,計算機結構學
D092537644,2167,應用程式設計
D092537644,1313,資訊與網路安全
D092537644,1332,計算機演算法
D092537644,1311,物件導向設計
D092549722,2872,希臘羅馬神話故事與西洋藝術
D092549722,1305,資料庫系統
D092549722,3779,全民國防教育軍事訓練(二)
D092549722,2924,現代軍事學
D092549722,2902,應用文
D092549722,1306,機率論
D092549722,1304,系統程式
D092553378,2870,詩詞欣賞
D092553378,3767,全民國防教育軍事訓練(二)
D092553378,2147,資訊網路
D092553378,2145,經濟學(二)實習
D092553378,2146,管理學
D092553378,2143,會計學(二)實習
D092553378,2140,班級活動
D092553378,3009,基礎影音製作
D092553378,2144,經濟學(二)
D092553378,2142,會計學(二)
D092553378,2918,土地關懷之旅
D092555488,2171,管理資訊系統
D092555488,1325,UNIX應用與實務
D092555488,2170,國際企業管理
D092555488,2168,企業倫理與社會責任
D092555488,1970,地理資訊於APPS之應用
D092556522,1317,機率論
D092556522,3780,全民國防教育軍事訓練(二)
D092556522,2896,音樂與人生
D092556522,2002,地理資訊於APPS之應用
D092556522,2933,環境與公害
D092556522,1315,系統程式
D092556522,1316,資料庫系統
D092564343,2170,國際企業管理
D092564343,2168,企業倫理與社會責任
D092564343,2171,管理資訊系統
D092564343,3013,社會設計專題
D092564343,2948,公民社會的政策參與
D092564343,1350,型樣識別
D092564343,2937,性別與心理衛生
D092570559,1300,微積分(二)
D092570559,1296,程式設計(III)
D092570559,1302,邏輯設計
D092570559,1299,微積分(二)實習
D092570559,1294,班級活動
D092570559,1301,線性代數
D092570559,2999,介紹台灣
D092570559,1303,邏輯設計實習
D092570559,3014,築橋創新競賽
D092570559,1327,物件導向設計實習
D092570559,1967,作業系統(二)
D092570559,1352,計算機視覺
D092570559,1298,普通物理-電、磁、光實驗
D092574984,3897,國際企業策略與文化
D092574984,1315,系統程式
D092574984,3780,全民國防教育軍事訓練(二)
D092574984,1316,資料庫系統
D092574984,2181,作業管理個案研究
D092574984,1353,雲端計算
D092574984,1317,機率論
D092576575,2004,人工智慧概論與實務
D092576575,1290,微積分(二)
D092576575,1288,普通物理-電、磁、光實驗
D092576575,1289,微積分(二)實習
D092576575,1284,班級活動
D092576575,1293,邏輯設計實習
D092576575,3817,iOS APP程式設計
D092576575,2988,劇場實務（二）
D092576575,1292,邏輯設計
D092576575,1286,程式設計(III)
D092576575,2921,皮膚保養醫學
D092576575,1291,線性代數
D092581241,2989,培育3D設計夢想號學生大使
D092581241,2170,國際企業管理
D092581241,1312,物件導向設計實習
D092581241,2171,管理資訊系統
D092581241,2168,企業倫理與社會責任
D092587618,1307,系統程式
D092587618,1309,機率論
D092587618,2933,環境與公害
D092587618,3780,全民國防教育軍事訓練(二)
D092587618,2165,消費者行為
D092587618,2979,觀光美儀與國際禮儀
D092587618,1308,資料庫系統
D092593404,2887,台灣民間信仰
D092593404,1292,邏輯設計
D092593404,1284,班級活動
