student_id,course_id,course_name
D023256699,2887,台灣民間信仰
D023256699,2168,企業倫理與社會責任
D023256699,2170,國際企業管理
D023256699,2937,性別與心理衛生
D023257610,2934,醫學與人生
D023257610,2153,統計學(二)實習
D023257610,2151,組織行為
D023257610,2152,統計學(二)
D023257610,2154,管理科學
D023257610,2150,商事法
D023260450,2874,中國文化遺產及其藝術
D023260450,2918,土地關懷之旅
D023260450,2175,管理資訊系統
D023260450,1324,資訊與網路安全
D023260450,2867,中國文物欣賞
D023260450,1325,UNIX應用與實務
D023260450,2174,國際企業管理
D023260450,2172,企業倫理與社會責任
D023270572,1308,資料庫系統
D023270572,2189,科技應用與金融服務
D023270572,3780,全民國防教育軍事訓練(二)
D023270572,1309,機率論
D023270572,1307,系統程式
D023272064,1282,邏輯設計
D023272064,1355,知識管理與創新
D023272064,2929,殺蟲劑與生活
D023272064,1276,程式設計(III)
D023272064,1274,班級活動
D023272064,1280,微積分(二)
D023272064,1281,線性代數
D023272064,1327,物件導向設計實習
D023272064,1283,邏輯設計實習
D023272064,1278,普通物理-電、磁、光實驗
D023272064,1279,微積分(二)實習
D023272064,2978,觀光美儀與國際禮儀
D023277007,1291,線性代數
D023277007,1289,微積分(二)實習
D023277007,1292,邏輯設計
D023277007,1286,程式設計(III)
D023277007,1284,班級活動
D023277007,3028,智慧城市與行動應用
D023277007,2163,行銷管理個案研究
D023277007,2951,心理學整合與發展
D023277007,2934,醫學與人生
D023277007,1293,邏輯設計實習
D023277007,1290,微積分(二)
D023277007,1288,普通物理-電、磁、光實驗
D023278455,2910,台灣環境與永續生活
D023278455,2152,統計學(二)
D023278455,2151,組織行為
D023278455,2154,管理科學
D023278455,2153,統計學(二)實習
D023278455,2150,商事法
D023278929,1331,計算機結構學
D023278929,2176,人力資源發展
D023278929,1332,計算機演算法
D023280335,1329,電子商務安全
D023280335,1335,計算機演算法
D023280335,1313,資訊與網路安全
D023280335,1334,計算機結構學
D023280892,2170,國際企業管理
D023280892,2168,企業倫理與社會責任
D023280892,2171,管理資訊系統
D023280892,2884,古典小說
D023280892,1970,地理資訊於APPS之應用
D023283497,2971,性別教育與服務-學習
D023283497,2163,行銷管理個案研究
D023283497,1319,資料庫系統
D023283497,1320,機率論
D023283497,1318,系統程式
D023287495,3002,漢字之美
D023287495,1337,計算機結構學
D023287495,1338,計算機演算法
D023288232,1280,微積分(二)
D023288232,1276,程式設計(III)
D023288232,1282,邏輯設計
D023288232,2986,藝術、心靈與創造力
D023288232,1281,線性代數
D023288232,1279,微積分(二)實習
D023288232,1283,邏輯設計實習
D023288232,1313,資訊與網路安全
D023288232,1278,普通物理-電、磁、光實驗
D023288232,1274,班級活動
D023288232,2902,應用文
D023292871,2203,網路行銷
D023292871,2915,音樂行旅 - 巡訪古典音樂大師
D023292871,1301,線性代數
D023292871,1296,程式設計(III)
D023292871,1300,微積分(二)
D023292871,1299,微積分(二)實習
D023292871,1303,邏輯設計實習
D023292871,1349,具體數學
D023292871,1328,組合數學
D023292871,1298,普通物理-電、磁、光實驗
D023292871,1294,班級活動
D023292871,1302,邏輯設計
D023296701,3009,基礎影音製作
D023296701,2944,地方自治
D023296701,2168,企業倫理與社會責任
D023296701,1322,物件導向設計
