student_id,course_id,course_name
D0794583,1319,資料庫系統
D0794583,1328,組合數學
D0794583,2889,台灣民間信仰
D0794583,2967,婚姻與家庭
D0794583,1320,機率論
D0794623,2979,觀光美儀與國際禮儀
D0794623,3006,性別差異與性別平等
D0794623,1337,計算機結構學
D0794623,1338,計算機演算法
D0794623,2887,台灣民間信仰
D0794623,3027,生活中的工程與科技
D0794623,2939,智慧城市無所不在的監測系統
D0794642,1346,文獻研討(二)
D0794642,1348,資訊專題研討(二)
D0794642,1347,文獻研討(二)
D0794660,3891,使用者導向設計
D0794660,1341,計算機演算法
D0794660,1340,計算機結構學
D0794660,2906,批判思考
D0794660,2887,台灣民間信仰
D0794660,3020,世界建築欣賞
D0794660,3820,體育玩很大：創意運動課程設計
D0794673,2191,期貨與選擇權
D0794673,1330,數位信號處理導論
D0794673,2965,社會形象創造專題
D0794673,3892,打造自我品牌─職能加值課程
D0794673,3015,台灣文學
D0794703,1278,普通物理-電、磁、光實驗
D0794703,1279,微積分(二)實習
D0794703,1281,線性代數
D0794703,1276,程式設計(III)
D0794703,1283,邏輯設計實習
D0794703,1277,程式設計(IV)
D0794703,1280,微積分(二)
D0794703,1274,班級活動
D0794703,1282,邏輯設計
D0794708,3002,漢字之美
D0794708,3816,Android Apps創意程式設計
D0794708,1316,資料庫系統
D0794708,1315,系統程式
D0794708,2177,文化創意經營策略
D0794708,1325,UNIX應用與實務
D0794708,1317,機率論
D0794708,2866,人造環境欣賞
D0794708,3780,全民國防教育軍事訓練(二)
D0794758,1296,程式設計(III)
D0794758,1298,普通物理-電、磁、光實驗
D0794758,1297,程式設計(IV)
D0794758,1303,邏輯設計實習
D0794758,1301,線性代數
D0794758,1294,班級活動
D0794758,1300,微積分(二)
D0794758,1299,微積分(二)實習
D0794758,1302,邏輯設計
D000794763,1355,知識管理與創新
D000794763,1292,邏輯設計
D000794763,1293,邏輯設計實習
D000794763,1289,微積分(二)實習
D000794763,3898,創新管理與企業家精神
D000794763,2870,詩詞欣賞
D000794763,1291,線性代數
D000794763,2949,智慧財產之保護與實務
D000794763,1290,微積分(二)
D000794763,1288,普通物理-電、磁、光實驗
D000794763,3818,iOS APP程式設計
D000794763,1286,程式設計(III)
D000794763,1284,班級活動
D0794771,2140,班級活動
D0794771,3036,社會學與生活體驗
D0794771,2143,會計學(二)實習
D0794771,1362,數位影像安全技術專題
D0794771,2145,經濟學(二)實習
D0794771,2144,經濟學(二)
D0794771,3816,Android Apps創意程式設計
D0794771,2147,資訊網路
D0794771,2142,會計學(二)
D0794771,2146,管理學
D0794771,3017,批判思考
D0794771,3767,全民國防教育軍事訓練(二)
D0794771,2165,消費者行為
D0794773,3816,Android Apps創意程式設計
D0794773,1354,無線隨意與感測網路技術與應用
D0794773,2906,批判思考
D0794773,1356,資料探勘
D0794773,2935,醫學與人生
D0794794,1332,計算機演算法
D0794794,2002,地理資訊於APPS之應用
D0794794,2148,商業軟體應用(一)
D0794794,2988,劇場實務（二）
D0794794,3898,創新管理與企業家精神
D0794794,3019,越南地理與文化
D0794794,1331,計算機結構學
D0794807,2890,台灣民間信仰
D0794807,3048,彩排與公演
D0794807,1337,計算機結構學
D0794807,3034,智慧財產之保護與實務
D0794807,2938,材料與生活
D0794807,1313,資訊與網路安全
D0794807,1338,計算機演算法
D0794818,2869,佛家思想
