student_id,course_id,course_name
D076342974,2158,統計學(二)
D076342974,2160,管理科學
D076342974,2157,組織行為
D076342974,2156,商事法
D076344961,1309,機率論
D076344961,3780,全民國防教育軍事訓練(二)
D076344961,1308,資料庫系統
D076344961,1307,系統程式
D076344961,2908,旅遊與多元學習	
D076346347,1311,物件導向設計
D076346347,2159,統計學(二)實習
D076346347,2981,美好時光，社群聚場
D076346347,2156,商事法
D076346347,2158,統計學(二)
D076346347,2160,管理科學
D076346347,2157,組織行為
D076350764,2184,職場英文
D076350764,1318,系統程式
D076350764,2897,音樂與人生
D076350764,1319,資料庫系統
D076350764,2165,消費者行為
D076350764,2922,第三波戰爭之科技武器
D076350764,1320,機率論
D076352751,2890,台灣民間信仰
D076352751,3007,科技與藝術
D076352751,1300,微積分(二)
D076352751,1301,線性代數
D076352751,1294,班級活動
D076352751,1968,超大型積體電路設計導論
D076352751,1303,邏輯設計實習
D076352751,1296,程式設計(III)
D076352751,1302,邏輯設計
D076352751,2925,國防科技與產業發展
D076352751,3006,性別差異與性別平等
D076352751,1299,微積分(二)實習
D076352751,1298,普通物理-電、磁、光實驗
D076353154,2890,台灣民間信仰
D076353154,2901,應用文
D076353154,1320,機率論
D076353154,3006,性別差異與性別平等
D076353154,1318,系統程式
D076353154,2922,第三波戰爭之科技武器
D076353154,1319,資料庫系統
D076356391,2167,應用程式設計
D076356391,2884,古典小說
D076356391,1340,計算機結構學
D076356391,2925,國防科技與產業發展
D076356391,1341,計算機演算法
D076356391,1329,電子商務安全
D076357626,1279,微積分(二)實習
D076357626,1276,程式設計(III)
D076357626,1329,電子商務安全
D076357626,1281,線性代數
D076357626,2970,時間管理專題
D076357626,1274,班級活動
D076357626,2981,美好時光，社群聚場
D076357626,1283,邏輯設計實習
D076357626,2983,智慧綠台灣
D076357626,2910,台灣環境與永續生活
D076357626,1282,邏輯設計
D076357626,1280,微積分(二)
D076357626,1278,普通物理-電、磁、光實驗
D076360893,2153,統計學(二)實習
D076360893,2881,文學與生活
D076360893,2151,組織行為
D076360893,2198,數量方法
D076360893,2152,統計學(二)
D076360893,2949,智慧財產之保護與實務
D076360893,2154,管理科學
D076360893,2150,商事法
D076360893,1321,系統分析與設計
D076360893,2977,初階智慧型創新
D076362194,3780,全民國防教育軍事訓練(二)
D076362194,1309,機率論
D076362194,1307,系統程式
D076362194,2864,人生哲學
D076362194,1308,資料庫系統
D076367038,2884,古典小說
D076367038,2886,台灣民間信仰
D076367038,1340,計算機結構學
D076367038,2956,管理面面觀
D076367038,1341,計算機演算法
D076367038,3829,Android Apps創意程式設計
D076367854,1316,資料庫系統
D076367854,1317,機率論
D076367854,2002,地理資訊於APPS之應用
D076367854,3780,全民國防教育軍事訓練(二)
D076367854,2930,認識天然災害
D076367854,2916,台灣民俗文化
D076367854,3809,前瞻時尚與潮流
D076367854,1315,系統程式
D076369735,1332,計算機演算法
D076369735,2179,服務科學與創新
D076369735,1331,計算機結構學
D076369735,2996,劇場服裝設計及製作
D076369735,1351,研究報告寫作
D076370458,1288,普通物理-電、磁、光實驗
D076370458,1290,微積分(二)
D076370458,1284,班級活動
D076370458,3018,旅遊與多元學習	
