student_id,course_id,course_name
D0762754,1319,資料庫系統
D0762754,2939,智慧城市無所不在的監測系統
D0762754,1318,系統程式
D0762755,1331,計算機結構學
D0762755,2895,音樂與人生
D0762755,1332,計算機演算法
D0762755,2937,性別與心理衛生
D0762755,2910,台灣環境與永續生活
D0762755,2938,材料與生活
D0762755,3023,生物學與生物倫理
D0762774,3026,綠能與環境
D0762774,2961,住宅問題研究
D0762774,2178,企業資源規劃實務(二)
D0762774,1341,計算機演算法
D0762774,1340,計算機結構學
D0762774,3828,Android Apps創意程式設計
D0762774,2868,中國文物欣賞
D0762812,2928,奈米科技與生活
D0762812,3021,生命科學
D0762812,2869,佛家思想
D0762812,3810,逢甲夜市雙語導覽設計(2)
D0762812,2882,文學、電影DIY
D0762822,3049,3D動畫虛擬實境實作(II)
D0762822,1317,機率論
D0762822,3780,全民國防教育軍事訓練(二)
D0762822,1316,資料庫系統
D0762822,2967,婚姻與家庭
D0762822,2938,材料與生活
D0762822,1315,系統程式
D0762822,1321,系統分析與設計
D0762822,2952,心理學整合與發展
D0762831,2158,統計學(二)
D0762831,2885,台灣民間信仰
D0762831,2159,統計學(二)實習
D0762831,2879,倫理價值與生命哲學
D0762831,2156,商事法
D0762831,2160,管理科學
D0762831,2888,台灣民間信仰
D0762831,2157,組織行為
D0762831,2869,佛家思想
D0762863,1287,程式設計(IV)
D0762863,1292,邏輯設計
D0762863,1289,微積分(二)實習
D0762863,1288,普通物理-電、磁、光實驗
D0762863,1291,線性代數
D0762863,1293,邏輯設計實習
D0762863,1284,班級活動
D0762863,1290,微積分(二)
D0762863,1286,程式設計(III)
D0762881,2907,旅遊與多元學習
D0762881,2863,人生哲學
D0762881,2891,生死與哲學
D0762881,2951,心理學整合與發展
D0762881,2897,音樂與人生
D0762894,2869,佛家思想
D0762894,1335,計算機演算法
D0762894,2867,中國文物欣賞
D0762894,2889,台灣民間信仰
D0762894,2880,倫理價值與生命哲學
D0762894,3893,與產業接軌─共通核心職能培育
D0762894,1334,計算機結構學
D0762926,1970,地理資訊於APPS之應用
D0762926,2959,生涯規劃
D0762926,1332,計算機演算法
D0762926,1331,計算機結構學
D0762926,3009,基礎影音製作
D0762926,2193,職場實務
D0762926,2894,宗教與人生
D0762943,2196,財務管理
D0762943,3020,世界建築欣賞
D0762943,2194,行銷管理
D0762943,2890,台灣民間信仰
D0762943,2195,作業管理
D0762943,1313,資訊與網路安全
D0762943,2992,聲音表達與訓練
D0762943,2921,皮膚保養醫學
D0762947,2879,倫理價值與生命哲學
D0762947,2154,管理科學
D0762947,2892,生死與哲學
D0762947,2153,統計學(二)實習
D0762947,2152,統計學(二)
D0762947,2925,國防科技與產業發展
D0762947,2150,商事法
D0762947,2151,組織行為
D000762991,2140,班級活動
D000762991,2884,古典小說
D000762991,2146,管理學
D000762991,2147,資訊網路
D000762991,2142,會計學(二)
D000762991,1350,型樣識別
D000762991,3767,全民國防教育軍事訓練(二)
D000762991,2143,會計學(二)實習
D000762991,2145,經濟學(二)實習
D000762991,2144,經濟學(二)
D0762996,1335,計算機演算法
D0762996,2899,當代文學閱讀與寫作
D0762996,2908,旅遊與多元學習
D0762996,1334,計算機結構學
D0762996,2980,從空間看世界
D0762996,2878,日本歷史與文化
