student_id,course_id,course_name
D039573377,2949,智慧財產之保護與實務
D039573377,1310,系統分析與設計
D039576255,2143,會計學(二)實習
D039576255,2147,資訊網路
D039576255,2146,管理學
D039576255,2142,會計學(二)
D039576255,2145,經濟學(二)實習
D039576255,2881,文學與生活
D039576255,3767,全民國防教育軍事訓練(二)
D039576255,2144,經濟學(二)
D039576255,2140,班級活動
D039576866,1291,線性代數
D039576866,1288,普通物理-電、磁、光實驗
D039576866,2987,專利撰寫實務
D039576866,1289,微積分(二)實習
D039576866,2884,古典小說
D039576866,1284,班級活動
D039576866,1290,微積分(二)
D039576866,1293,邏輯設計實習
D039576866,1292,邏輯設計
D039576866,1286,程式設計(III)
D039577344,1346,文獻研討(二)
D039577344,1348,資訊專題研討(二)
D039577344,2908,旅遊與多元學習	
D039579416,1338,計算機演算法
D039579416,1337,計算機結構學
D039579416,2954,教育的理論與實踐
D039579416,3002,漢字之美
D039581907,2965,社會形象創造專題
D039581907,1341,計算機演算法
D039581907,1340,計算機結構學
D039584793,1972,軟體品質保證與軟體測試
D039584793,2156,商事法
D039584793,3011,從人類學看世界
D039584793,2160,管理科學
D039584793,2157,組織行為
D039584793,2159,統計學(二)實習
D039584793,2158,統計學(二)
D039585509,2167,應用程式設計
D039585509,2142,會計學(二)
D039585509,2144,經濟學(二)
D039585509,2140,班級活動
D039585509,2145,經濟學(二)實習
D039585509,3767,全民國防教育軍事訓練(二)
D039585509,2146,管理學
D039585509,1313,資訊與網路安全
D039585509,2143,會計學(二)實習
D039585509,2147,資訊網路
D039590305,2153,統計學(二)實習
D039590305,2150,商事法
D039590305,3828,Android Apps創意程式設計
D039590305,1973,人工智慧概論與實務
D039590305,1968,超大型積體電路設計導論
D039590305,2184,職場英文
D039590305,2151,組織行為
D039590305,2152,統計學(二)
D039590305,2154,管理科學
D039590305,1971,雲端應用系統開發
D039592866,2156,商事法
D039592866,2938,材料與生活
D039592866,2158,統計學(二)
D039592866,2157,組織行為
D039592866,2159,統計學(二)實習
D039592866,2160,管理科學
D039595300,2888,台灣民間信仰
D039595300,1281,線性代數
D039595300,2934,醫學與人生
D039595300,2877,日本歷史與文化
D039595300,1280,微積分(二)
D039595300,1350,型樣識別
D039595300,1279,微積分(二)實習
D039595300,1282,邏輯設計
D039595300,1276,程式設計(III)
D039595300,1274,班級活動
D039595300,1283,邏輯設計實習
D039595300,2162,休閒事業管理
D039595300,1278,普通物理-電、磁、光實驗
D039596062,2966,婚姻與家庭
D039596062,2168,企業倫理與社會責任
D039596062,2171,管理資訊系統
D039596062,2863,人生哲學
D039596062,2937,性別與心理衛生
D039596062,2001,電子商務安全
D039596062,2170,國際企業管理
D039603944,2144,經濟學(二)
D039603944,1329,電子商務安全
D039603944,2146,管理學
D039603944,3767,全民國防教育軍事訓練(二)
D039603944,2904,應用文
D039603944,2145,經濟學(二)實習
D039603944,2147,資訊網路
D039603944,2142,會計學(二)
D039603944,1972,軟體品質保證與軟體測試
D039603944,2143,會計學(二)實習
D039603944,2140,班級活動
D039605283,1296,程式設計(III)
D039605283,3002,漢字之美
D039605283,2921,皮膚保養醫學
D039605283,2180,投資組合管理
D039605283,1294,班級活動
