student_id,course_id,course_name
D0566707,3767,全民國防教育軍事訓練(二)
D0566707,3045,空間資訊與智慧生活
D0566707,2138,管理學
D0566707,2136,經濟學(二)
D0566707,3048,彩排與公演
D0566707,3018,旅遊與多元學習
D0566707,2139,資訊網路
D0566707,2137,經濟學(二)實習
D0566734,2980,從空間看世界
D0566734,2186,企業管理實務
D0566734,2150,商事法
D0566734,2153,統計學(二)實習
D0566734,2154,管理科學
D0566734,2152,統計學(二)
D0566734,2151,組織行為
D0566734,2884,古典小說
D0566734,3815,Android Apps創意程式設計
D0566734,2986,藝術、心靈與創造力
D0566742,2132,班級活動
D0566742,2139,資訊網路
D0566742,2138,管理學
D0566742,2135,會計學(二)實習
D0566742,3767,全民國防教育軍事訓練(二)
D0566742,2137,經濟學(二)實習
D0566742,2136,經濟學(二)
D0566742,2938,材料與生活
D0566742,3817,iOS APP程式設計
D0566742,2134,會計學(二)
D0566747,2978,觀光美儀與國際禮儀
D0566747,2194,行銷管理
D0566747,2179,服務科學與創新
D0566747,3004,衣藝美學與創新時尚
D0566747,2883,文學、電影DIY
D0566747,2195,作業管理
D0566747,3040,智慧城市競爭力
D0566747,2196,財務管理
D0566777,2862,人生哲學
D0566777,3780,全民國防教育軍事訓練(二)
D0566777,1973,人工智慧概論與實務
D0566777,3016,應用文
D0566777,2925,國防科技與產業發展
D0566777,1315,系統程式
D0566777,1316,資料庫系統
D0566777,1317,機率論
D0566777,2873,希臘羅馬神話故事與西洋藝術
D0566778,2132,班級活動
D0566778,2136,經濟學(二)
D0566778,2137,經濟學(二)實習
D0566778,3767,全民國防教育軍事訓練(二)
D0566778,3811,讀劇表演
D0566778,2001,電子商務安全
D0566778,2139,資訊網路
D0566778,1971,雲端應用系統開發
D0566778,2134,會計學(二)
D0566778,2138,管理學
D0566778,2135,會計學(二)實習
D0566778,3012,衣藝美學與科技時尚
D0566778,3815,Android Apps創意程式設計
D0566780,1303,邏輯設計實習
D0566780,1294,班級活動
D0566780,1300,微積分(二)
D0566780,1296,程式設計(III)
D0566780,1299,微積分(二)實習
D0566780,1302,邏輯設計
D0566780,1297,程式設計(IV)
D0566780,1298,普通物理-電、磁、光實驗
D0566780,1301,線性代數
D0566810,3817,iOS APP程式設計
D0566810,2978,觀光美儀與國際禮儀
D0566810,2897,音樂與人生
D0566810,2180,投資組合管理
D0566810,2185,產業與競爭分析
D0566827,2927,系統品質建模與挑戰
D0566827,2986,藝術、心靈與創造力
D0566827,2160,管理科學
D0566827,2156,商事法
D0566827,2159,統計學(二)實習
D0566827,3037,民法實用
D0566827,3023,生物學與生物倫理
D0566827,3811,讀劇表演
D0566827,2157,組織行為
D0566827,2158,統計學(二)
D0566830,3045,空間資訊與智慧生活
D0566830,2996,劇場服裝設計及製作
D0566830,3811,讀劇表演
D0566830,2904,應用文
D0566830,2880,倫理價值與生命哲學
D0566872,2921,皮膚保養醫學
D0566872,2978,觀光美儀與國際禮儀
D0566872,2929,殺蟲劑與生活
D0566872,1973,人工智慧概論與實務
D0566872,3028,智慧城市與行動應用
D0566905,2157,組織行為
D0566905,2156,商事法
D0566905,2998,性別與新飲食文化探索
D0566905,2158,統計學(二)
D0566905,2871,詩詞欣賞
D0566905,2160,管理科學
D0566905,2159,統計學(二)實習
D0566905,1364,資訊專題研討(六)
