student_id,course_id,course_name
D0811634,1302,邏輯設計
D0811634,1299,微積分(二)實習
D0811634,1297,程式設計(IV)
D0811634,1294,班級活動
D0811634,1298,普通物理-電、磁、光實驗
D0811634,1300,微積分(二)
D0811634,1303,邏輯設計實習
D0811651,2868,中國文物欣賞
D0811651,1305,資料庫系統
D0811651,1306,機率論
D0811651,1312,物件導向設計實習
D0811651,2884,古典小說
D0811651,2931,衛星科技應用
D0811651,3779,全民國防教育軍事訓練(二)
D0811651,2948,公民社會的政策參與
D0811651,1304,系統程式
D0811658,2171,管理資訊系統
D0811658,2920,生活中之物理
D0811658,3036,社會學與生活體驗
D0811658,1353,雲端計算
D0811658,2170,國際企業管理
D0811658,2901,應用文
D0811658,2982,智慧的天空之眼
D0811658,2168,企業倫理與社會責任
D0811685,1308,資料庫系統
D0811685,3020,世界建築欣賞
D0811685,2202,服務業行銷
D0811685,3016,應用文
D0811685,1309,機率論
D0811685,1307,系統程式
D0811685,3780,全民國防教育軍事訓練(二)
D0811685,2922,第三波戰爭之科技武器
D0811685,3036,社會學與生活體驗
D0811687,2963,服務學習專題
D0811687,1331,計算機結構學
D0811687,2897,音樂與人生
D0811687,3034,智慧財產之保護與實務
D0811687,2893,宗教與人生
D0811687,1332,計算機演算法
D0811687,2884,古典小說
D0811689,3019,越南地理與文化
D0811689,2960,生涯規劃
D0811689,2975,台灣的政府與政治
D0811689,2979,觀光美儀與國際禮儀
D0811689,2203,網路行銷
D0811691,1347,文獻研討(二)
D0811691,1346,文獻研討(二)
D0811691,1348,資訊專題研討(二)
D0811699,3025,衛星科技應用
D0811699,2176,人力資源發展
D0811699,2930,認識天然災害
D0811699,2158,統計學(二)
D0811699,2159,統計學(二)實習
D0811699,2875,世界音樂文化
D0811699,2157,組織行為
D0811699,1327,物件導向設計實習
D0811699,2156,商事法
D0811699,2160,管理科學
D0811706,2878,日本歷史與文化
D0811706,3780,全民國防教育軍事訓練(二)
D0811706,2907,旅遊與多元學習
D0811706,3048,彩排與公演
D0811706,2884,古典小說
D0811706,3032,個人資料保護法
D0811706,1316,資料庫系統
D0811706,1317,機率論
D0811706,1315,系統程式
D0811721,2938,材料與生活
D0811721,1319,資料庫系統
D0811721,1313,資訊與網路安全
D0811721,3812,音樂劇演唱技巧
D0811721,1318,系統程式
D0811721,1320,機率論
D0811721,3022,生態環境保育
D0811721,2974,非商業背景會計學
D0811733,3815,Android Apps創意程式設計
D0811733,3017,批判思考
D0811733,2924,現代軍事學
D0811733,2978,觀光美儀與國際禮儀
D0811733,3811,讀劇表演
D0811735,2866,人造環境欣賞
D0811735,2892,生死與哲學
D0811735,2872,希臘羅馬神話故事與西洋藝術
D0811735,2890,台灣民間信仰
D0811735,2904,應用文
D0811741,1280,微積分(二)
D0811741,1276,程式設計(III)
D0811741,1282,邏輯設計
D0811741,1283,邏輯設計實習
D0811741,1278,普通物理-電、磁、光實驗
D0811741,1279,微積分(二)實習
D0811741,1277,程式設計(IV)
D0811741,1274,班級活動
D0811741,1281,線性代數
D0811745,2957,大陸問題研究
D0811745,2917,莎士比亞與電影
D0811745,2901,應用文
D0811745,3018,旅遊與多元學習
D0811745,2948,公民社會的政策參與
D0811761,2904,應用文
