student_id,course_id,course_name
D0969449,1284,班級活動
D0969449,1290,微積分(二)
D0969449,1291,線性代數
D0969449,1293,邏輯設計實習
D0969449,1287,程式設計(IV)
D0969449,1289,微積分(二)實習
D0969449,1292,邏輯設計
D0969449,1286,程式設計(III)
D0969449,1288,普通物理-電、磁、光實驗
D0969456,1334,計算機結構學
D0969456,2872,希臘羅馬神話故事與西洋藝術
D0969456,2982,智慧的天空之眼
D0969456,1335,計算機演算法
D0969456,3025,衛星科技應用
D0969456,2913,世界音樂賞析
D0969456,3815,Android Apps創意程式設計
D0969492,1299,微積分(二)實習
D0969492,1301,線性代數
D0969492,1298,普通物理-電、磁、光實驗
D0969492,1297,程式設計(IV)
D0969492,1300,微積分(二)
D0969492,1294,班級活動
D0969492,1296,程式設計(III)
D0969492,1302,邏輯設計
D0969492,1303,邏輯設計實習
D0969494,1296,程式設計(III)
D0969494,1294,班級活動
D0969494,1299,微積分(二)實習
D0969494,1303,邏輯設計實習
D0969494,1301,線性代數
D0969494,1302,邏輯設計
D0969494,1297,程式設計(IV)
D0969494,1300,微積分(二)
D0969494,1298,普通物理-電、磁、光實驗
D0969500,2158,統計學(二)
D0969500,2159,統計學(二)實習
D0969500,2156,商事法
D0969500,2926,創新綠色科技
D0969500,2157,組織行為
D0969500,2943,模擬亞太經合會
D0969500,2160,管理科學
D0969500,3811,讀劇表演
D0969500,2962,投資與理財
D0969500,2165,消費者行為
D0969502,1299,微積分(二)實習
D0969502,1301,線性代數
D0969502,1296,程式設計(III)
D0969502,1294,班級活動
D0969502,1300,微積分(二)
D0969502,1298,普通物理-電、磁、光實驗
D0969502,1303,邏輯設計實習
D0969502,1302,邏輯設計
D0969502,1297,程式設計(IV)
D0969526,1303,邏輯設計實習
D0969526,1294,班級活動
D0969526,1296,程式設計(III)
D0969526,1300,微積分(二)
D0969526,1298,普通物理-電、磁、光實驗
D0969526,1299,微積分(二)實習
D0969526,1301,線性代數
D0969526,1302,邏輯設計
D0969526,1297,程式設計(IV)
D0969563,3035,社會學與生活體驗
D0969563,3036,社會學與生活體驗
D0969563,2864,人生哲學
D0969563,2953,教育的理論與實踐
D0969563,2893,宗教與人生
D0969696,1274,班級活動
D0969696,1277,程式設計(IV)
D0969696,1281,線性代數
D0969696,1279,微積分(二)實習
D0969696,1283,邏輯設計實習
D0969696,1278,普通物理-電、磁、光實驗
D0969696,1282,邏輯設計
D0969696,1280,微積分(二)
D0969696,1276,程式設計(III)
D0969701,1274,班級活動
D0969701,1283,邏輯設計實習
D0969701,1276,程式設計(III)
D0969701,1280,微積分(二)
D0969701,1281,線性代數
D0969701,1282,邏輯設計
D0969701,1278,普通物理-電、磁、光實驗
D0969701,1279,微積分(二)實習
D0969701,1277,程式設計(IV)
D0969704,2177,文化創意經營策略
D0969704,2931,衛星科技應用
D0969704,1335,計算機演算法
D0969704,3816,Android Apps創意程式設計
D0969704,1361,資訊專題研討(四)
D0969704,1334,計算機結構學
D0969704,2192,綠色企業與創業
D0969710,1306,機率論
D0969710,3779,全民國防教育軍事訓練(二)
D0969710,2944,地方自治
D0969710,3017,批判思考
D0969710,1304,系統程式
D0969710,2885,台灣民間信仰
D0969710,1360,敏捷開發
D0969710,1305,資料庫系統
