student_id,course_id,course_name
D064303277,1341,計算機演算法
D064303277,2181,作業管理個案研究
D064303277,1340,計算機結構學
D064303925,1317,機率論
D064303925,3780,全民國防教育軍事訓練(二)
D064303925,1316,資料庫系統
D064303925,2916,台灣民俗文化
D064303925,1315,系統程式
D064305042,1309,機率論
D064305042,3780,全民國防教育軍事訓練(二)
D064305042,1308,資料庫系統
D064305042,2969,心理劇與自我成長
D064305042,1307,系統程式
D064312279,2190,流通管理
D064312279,2194,行銷管理
D064312279,2196,財務管理
D064312279,2195,作業管理
D064312279,2902,應用文
D064312279,2002,地理資訊於APPS之應用
D064313191,2159,統計學(二)實習
D064313191,2156,商事法
D064313191,3813,劇場與影像設計
D064313191,2959,生涯規劃
D064313191,1330,數位信號處理導論
D064313191,2158,統計學(二)
D064313191,2160,管理科學
D064313191,2157,組織行為
D064313191,2983,智慧綠台灣
D064315072,2944,地方自治
D064315072,2170,國際企業管理
D064315072,2959,生涯規劃
D064315072,2168,企業倫理與社會責任
D064315072,2171,管理資訊系統
D064315072,2180,投資組合管理
D064316017,2135,會計學(二)實習
D064316017,2992,聲音表達與訓練
D064316017,3820,體育玩很大：創意運動課程設計
D064316017,2138,管理學
D064316017,2139,資訊網路
D064316017,1361,資訊專題研討(四)
D064316017,2137,經濟學(二)實習
D064316017,1321,系統分析與設計
D064316017,2132,班級活動
D064316017,3767,全民國防教育軍事訓練(二)
D064316017,2136,經濟學(二)
D064316017,3897,國際企業策略與文化
D064316017,2134,會計學(二)
D064317298,1278,普通物理-電、磁、光實驗
D064317298,1274,班級活動
D064317298,3009,基礎影音製作
D064317298,2916,台灣民俗文化
D064317298,1280,微積分(二)
D064317298,1283,邏輯設計實習
D064317298,1276,程式設計(III)
D064317298,1282,邏輯設計
D064317298,1279,微積分(二)實習
D064317298,1281,線性代數
D064318769,2195,作業管理
D064318769,2194,行銷管理
D064318769,1311,物件導向設計
D064318769,2196,財務管理
D064322254,1338,計算機演算法
D064322254,2994,探討在台日商管理之文化差異問題
D064322254,1337,計算機結構學
D064322254,1329,電子商務安全
D064324371,1349,具體數學
D064324371,2168,企業倫理與社會責任
D064324371,1325,UNIX應用與實務
D064324371,2862,人生哲學
D064324371,2171,管理資訊系統
D064324371,2921,皮膚保養醫學
D064324371,2170,國際企業管理
D064325774,1349,具體數學
D064325774,1310,系統分析與設計
D064325774,2914,鋼琴音樂萬花筒
D064325774,2158,統計學(二)
D064325774,2160,管理科學
D064325774,2157,組織行為
D064325774,2156,商事法
D064325774,2159,統計學(二)實習
D064325774,1355,知識管理與創新
D064327723,2195,作業管理
D064327723,2196,財務管理
D064327723,2194,行銷管理
D064327723,2182,財務管理個案研究
D064327723,2987,專利撰寫實務
D064327990,2179,服務科學與創新
D064327990,2967,婚姻與家庭
D064327990,2925,國防科技與產業發展
D064327990,1335,計算機演算法
D064327990,1360,敏捷開發
D064327990,1334,計算機結構學
D064327990,3829,Android Apps創意程式設計
D064329444,1337,計算機結構學
D064329444,1338,計算機演算法
D064329444,2181,作業管理個案研究
D064329444,2957,大陸問題研究
D064330044,2198,數量方法
D064330044,2873,希臘羅馬神話故事與西洋藝術
D064330044,2150,商事法
