student_id,course_id,course_name
D024092449,1340,計算機結構學
D024092449,1341,計算機演算法
D024092777,1284,班級活動
D024092777,2970,時間管理專題
D024092777,1291,線性代數
D024092777,1290,微積分(二)
D024092777,3029,3D城市與數位校園
D024092777,1289,微積分(二)實習
D024092777,2924,現代軍事學
D024092777,1293,邏輯設計實習
D024092777,1292,邏輯設計
D024092777,1286,程式設計(III)
D024092777,1288,普通物理-電、磁、光實驗
D024092777,1352,計算機視覺
D024095495,1284,班級活動
D024095495,1293,邏輯設計實習
D024095495,2954,教育的理論與實踐
D024095495,1288,普通物理-電、磁、光實驗
D024095495,1289,微積分(二)實習
D024095495,1291,線性代數
D024095495,1290,微積分(二)
D024095495,1292,邏輯設計
D024095495,1286,程式設計(III)
D024096065,1335,計算機演算法
D024096065,3899,電子商務與大數據
D024096065,1323,物件導向設計實習
D024096065,2972,行政領導與人脈經營
D024096065,1334,計算機結構學
D024096065,2952,心理學整合與發展
D024096065,2996,劇場服裝設計及製作
D024098632,1346,文獻研討(二)
D024098632,1348,資訊專題研討(二)
D024098632,3828,Android Apps創意程式設計
D024098632,2004,人工智慧概論與實務
D024098632,2907,旅遊與多元學習	
D024098632,2873,希臘羅馬神話故事與西洋藝術
D024098632,1310,系統分析與設計
D024099097,1311,物件導向設計
D024099097,1319,資料庫系統
D024099097,1318,系統程式
D024099097,1352,計算機視覺
D024099097,1320,機率論
D024104838,1304,系統程式
D024104838,1306,機率論
D024104838,1305,資料庫系統
D024104838,2181,作業管理個案研究
D024104838,2871,詩詞欣賞
D024104838,3779,全民國防教育軍事訓練(二)
D024104838,2928,奈米科技與生活
D024104838,2192,綠色企業與創業
D024105132,2152,統計學(二)
D024105132,2910,台灣環境與永續生活
D024105132,2154,管理科學
D024105132,2151,組織行為
D024105132,2153,統計學(二)實習
D024105132,2997,舞台道具製作
D024105132,2150,商事法
D024108270,1303,邏輯設計實習
D024108270,1299,微積分(二)實習
D024108270,2958,民法實用
D024108270,1301,線性代數
D024108270,1296,程式設計(III)
D024108270,2924,現代軍事學
D024108270,2887,台灣民間信仰
D024108270,1302,邏輯設計
D024108270,1298,普通物理-電、磁、光實驗
D024108270,2179,服務科學與創新
D024108270,1294,班級活動
D024108270,1313,資訊與網路安全
D024108270,1300,微積分(二)
D024109260,2132,班級活動
D024109260,1362,數位影像安全技術專題
D024109260,2139,資訊網路
D024109260,2138,管理學
D024109260,2136,經濟學(二)
D024109260,3767,全民國防教育軍事訓練(二)
D024109260,2135,會計學(二)實習
D024109260,2137,經濟學(二)實習
D024109260,2134,會計學(二)
D024109291,2157,組織行為
D024109291,2004,人工智慧概論與實務
D024109291,2160,管理科學
D024109291,1349,具體數學
D024109291,2156,商事法
D024109291,2914,鋼琴音樂萬花筒
D024109291,1972,軟體品質保證與軟體測試
D024109291,2158,統計學(二)
D024109291,2159,統計學(二)實習
D024109314,1348,資訊專題研討(二)
D024109314,1968,超大型積體電路設計導論
D024109314,2907,旅遊與多元學習	
D024109314,1346,文獻研討(二)
D024109314,2898,現代散文
D024109482,2882,文學、電影DIY
D024109482,1356,資料探勘
D024109482,2175,管理資訊系統
D024109482,2967,婚姻與家庭
D024109482,2174,國際企業管理
D024109482,2172,企業倫理與社會責任
D024109482,1313,資訊與網路安全
