student_id,course_id,course_name
D0519443,1317,機率論
D0519443,2881,文學與生活
D0519446,1274,班級活動
D0519446,1282,邏輯設計
D0519446,1283,邏輯設計實習
D0519446,1276,程式設計(III)
D0519446,1279,微積分(二)實習
D0519446,1277,程式設計(IV)
D0519446,1281,線性代數
D0519446,1280,微積分(二)
D0519446,1278,普通物理-電、磁、光實驗
D0519469,1340,計算機結構學
D0519469,2863,人生哲學
D0519469,3816,Android Apps創意程式設計
D0519469,3030,氣候變遷對臺灣之衝擊
D0519469,1341,計算機演算法
D0519469,2890,台灣民間信仰
D0519469,2865,人生哲學
D0519492,3811,讀劇表演
D0519492,2920,生活中之物理
D0519492,3036,社會學與生活體驗
D0519492,3808,英文科學導讀(二)
D0519492,2196,財務管理
D0519492,2982,智慧的天空之眼
D0519492,2194,行銷管理
D0519492,2195,作業管理
D0519584,1289,微積分(二)實習
D0519584,1286,程式設計(III)
D0519584,1290,微積分(二)
D0519584,1287,程式設計(IV)
D0519584,1293,邏輯設計實習
D0519584,1291,線性代數
D0519584,1292,邏輯設計
D0519584,1288,普通物理-電、磁、光實驗
D0519584,1284,班級活動
D0519596,2974,非商業背景會計學
D0519596,1304,系統程式
D0519596,2986,藝術、心靈與創造力
D0519596,1306,機率論
D0519596,2932,衛星科技應用
D0519596,1305,資料庫系統
D0519596,3779,全民國防教育軍事訓練(二)
D0519615,1972,軟體品質保證與軟體測試
D0519615,3900,學術寫作與商業報告
D0519615,3829,Android Apps創意程式設計
D0519615,2871,詩詞欣賞
D0519615,3028,智慧城市與行動應用
D0519646,2984,智慧定位-衛星導航
D0519646,2168,企業倫理與社會責任
D0519646,3812,音樂劇演唱技巧
D0519646,2170,國際企業管理
D0519646,2985,創業與創新
D0519646,2171,管理資訊系統
D0519646,2965,社會形象創造專題
D0519646,2980,從空間看世界
D0519648,3897,國際企業策略與文化
D0519648,2862,人生哲學
D0519648,2152,統計學(二)
D0519648,2151,組織行為
D0519648,2150,商事法
D0519648,2153,統計學(二)實習
D0519648,1353,雲端計算
D0519648,2154,管理科學
D0519648,2967,婚姻與家庭
D0519648,2985,創業與創新
D0519649,2999,介紹台灣
D0519649,2160,管理科學
D0519649,2905,批判思考
D0519649,2156,商事法
D0519649,1968,超大型積體電路設計導論
D0519649,2158,統計學(二)
D0519649,2157,組織行為
D0519649,3027,生活中的工程與科技
D0519649,2159,統計學(二)實習
D0519699,1308,資料庫系統
D0519699,1307,系統程式
D0519699,2004,人工智慧概論與實務
D0519699,1309,機率論
D0519699,3780,全民國防教育軍事訓練(二)
D0519726,2168,企業倫理與社會責任
D0519726,3035,社會學與生活體驗
D0519726,2163,行銷管理個案研究
D0519726,2876,日本歷史與文化
D0519726,2955,經濟與生活
D0519726,1327,物件導向設計實習
D0519726,2170,國際企業管理
D0519726,2171,管理資訊系統
D0519732,1971,雲端應用系統開發
D0519732,2132,班級活動
D0519732,3040,智慧城市競爭力
D0519732,2135,會計學(二)實習
D0519732,2138,管理學
D0519732,2136,經濟學(二)
D0519732,3043,戀愛、家庭與性別平等
D0519732,2137,經濟學(二)實習
D0519732,2134,會計學(二)
D0519732,3767,全民國防教育軍事訓練(二)
D0519732,2139,資訊網路
D0519760,2147,資訊網路
D0519760,3000,敲開古典音樂之門
