student_id,course_id,course_name
D085748248,2194,行銷管理
D085750449,1337,計算機結構學
D085750449,1310,系統分析與設計
D085750449,1338,計算機演算法
D085751613,1302,邏輯設計
D085751613,2887,台灣民間信仰
D085751613,1299,微積分(二)實習
D085751613,1294,班級活動
D085751613,2894,宗教與人生
D085751613,1296,程式設計(III)
D085751613,1301,線性代數
D085751613,1300,微積分(二)
D085751613,1303,邏輯設計實習
D085751613,1298,普通物理-電、磁、光實驗
D085751613,1967,作業系統(二)
D085751613,1362,數位影像安全技術專題
D085755215,2146,管理學
D085755215,2997,舞台道具製作
D085755215,2144,經濟學(二)
D085755215,2004,人工智慧概論與實務
D085755215,2996,劇場服裝設計及製作
D085755215,2145,經濟學(二)實習
D085755215,2147,資訊網路
D085755215,2143,會計學(二)實習
D085755215,3767,全民國防教育軍事訓練(二)
D085755215,2971,性別教育與服務-學習
D085755215,2140,班級活動
D085755215,3009,基礎影音製作
D085755215,2142,會計學(二)
D085760554,2143,會計學(二)實習
D085760554,2140,班級活動
D085760554,2144,經濟學(二)
D085760554,3767,全民國防教育軍事訓練(二)
D085760554,2142,會計學(二)
D085760554,2145,經濟學(二)實習
D085760554,2147,資訊網路
D085760554,2887,台灣民間信仰
D085760554,2146,管理學
D085761445,2203,網路行銷
D085761445,1337,計算機結構學
D085761445,1338,計算機演算法
D085762138,1340,計算機結構學
D085762138,2918,土地關懷之旅
D085762138,1341,計算機演算法
D085762206,2869,佛家思想
D085762206,2154,管理科學
D085762206,2874,中國文化遺產及其藝術
D085762206,2150,商事法
D085762206,2152,統計學(二)
D085762206,2184,職場英文
D085762206,2153,統計學(二)實習
D085762206,2151,組織行為
D085762206,2955,經濟與生活
D085764347,3006,性別差異與性別平等
D085764347,1305,資料庫系統
D085764347,1306,機率論
D085764347,1304,系統程式
D085764347,3779,全民國防教育軍事訓練(二)
D085766679,2874,中國文化遺產及其藝術
D085766679,2174,國際企業管理
D085766679,1967,作業系統(二)
D085766679,2172,企業倫理與社會責任
D085766679,2881,文學與生活
D085766679,2175,管理資訊系統
D085766679,1324,資訊與網路安全
D085769502,1283,邏輯設計實習
D085769502,1279,微積分(二)實習
D085769502,1280,微積分(二)
D085769502,1281,線性代數
D085769502,2952,心理學整合與發展
D085769502,1274,班級活動
D085769502,1351,研究報告寫作
D085769502,1276,程式設計(III)
D085769502,1282,邏輯設計
D085769502,1278,普通物理-電、磁、光實驗
D085769502,1352,計算機視覺
D085769502,3013,社會設計專題
D085769502,1356,資料探勘
D085776036,2925,國防科技與產業發展
D085776036,2952,心理學整合與發展
D085776036,1349,具體數學
D085776036,1335,計算機演算法
D085776036,1334,計算機結構學
D085776203,2914,鋼琴音樂萬花筒
D085776203,2925,國防科技與產業發展
D085776203,1335,計算機演算法
D085776203,1334,計算機結構學
D085776203,2862,人生哲學
D085784260,2153,統計學(二)實習
D085784260,1970,地理資訊於APPS之應用
D085784260,3002,漢字之美
D085784260,2150,商事法
D085784260,2154,管理科學
D085784260,2152,統計學(二)
D085784260,3828,Android Apps創意程式設計
D085784260,2912,電影與性別
D085784260,1325,UNIX應用與實務
D085784260,2151,組織行為
D085789104,2902,應用文
D085789104,2195,作業管理
