student_id,course_id,course_name
D0875136,1348,資訊專題研討(二)
D0875136,1347,文獻研討(二)
D0875136,1346,文獻研討(二)
D0875159,3008,創意運動英文學習
D0875159,2193,職場實務
D0875159,1305,資料庫系統
D0875159,3779,全民國防教育軍事訓練(二)
D0875159,1304,系統程式
D0875159,2869,佛家思想
D0875159,1306,機率論
D0875167,1319,資料庫系統
D0875167,1364,資訊專題研討(六)
D0875167,1320,機率論
D0875167,3042,性別平等與親密關係
D0875167,3038,消費者保護法
D0875167,2910,台灣環境與永續生活
D0875167,1318,系統程式
D0875167,1321,系統分析與設計
D0875178,1278,普通物理-電、磁、光實驗
D0875178,1281,線性代數
D0875178,1276,程式設計(III)
D0875178,1279,微積分(二)實習
D0875178,1277,程式設計(IV)
D0875178,1274,班級活動
D0875178,1280,微積分(二)
D0875178,1283,邏輯設計實習
D0875178,1282,邏輯設計
D0875211,2134,會計學(二)
D0875211,1970,地理資訊於APPS之應用
D0875211,3767,全民國防教育軍事訓練(二)
D0875211,2137,經濟學(二)實習
D0875211,2136,經濟學(二)
D0875211,2138,管理學
D0875211,2139,資訊網路
D0875211,3017,批判思考
D0875211,2132,班級活動
D0875211,2135,會計學(二)實習
D0875215,2998,性別與新飲食文化探索
D0875215,3818,iOS APP程式設計
D0875215,1335,計算機演算法
D0875215,1334,計算機結構學
D0875215,2896,音樂與人生
D0875215,2974,非商業背景會計學
D0875215,2969,心理劇與自我成長
D0875226,2897,音樂與人生
D0875226,2933,環境與公害
D0875226,3026,綠能與環境
D0875226,2193,職場實務
D0875226,3025,衛星科技應用
D0875255,2166,管理心理學
D0875255,3816,Android Apps創意程式設計
D0875255,3889,春雨講堂-生活的奧義
D0875255,2911,電影與性別
D0875255,1313,資訊與網路安全
D0875272,3780,全民國防教育軍事訓練(二)
D0875272,1315,系統程式
D0875272,3032,個人資料保護法
D0875272,2184,職場英文
D0875272,3049,3D動畫虛擬實境實作(II)
D0875272,3036,社會學與生活體驗
D0875272,2914,鋼琴音樂萬花筒
D0875272,1316,資料庫系統
D0875272,1317,機率論
D0875292,2865,人生哲學
D0875292,2958,民法實用
D0875292,3810,逢甲夜市雙語導覽設計(2)
D0875292,2889,台灣民間信仰
D0875292,1334,計算機結構學
D0875292,1335,計算機演算法
D0875292,2984,智慧定位-衛星導航
D0875295,1284,班級活動
D0875295,1290,微積分(二)
D0875295,1289,微積分(二)實習
D0875295,1293,邏輯設計實習
D0875295,1286,程式設計(III)
D0875295,1292,邏輯設計
D0875295,1291,線性代數
D0875295,1287,程式設計(IV)
D0875295,1288,普通物理-電、磁、光實驗
D0875296,2965,社會形象創造專題
D0875296,2950,智慧財產之保護與實務
D0875296,2196,財務管理
D0875296,2194,行銷管理
D0875296,2195,作業管理
D0875296,2189,科技應用與金融服務
D0875349,2172,企業倫理與社會責任
D0875349,2174,國際企業管理
D0875349,2178,企業資源規劃實務(二)
D0875349,2993,智慧生活與大數據物聯網應用
D0875349,3899,電子商務與大數據
D0875349,1364,資訊專題研討(六)
D0875349,2175,管理資訊系統
D0875349,2198,數量方法
D0875366,1367,資訊專題研討(八)
D0875366,2875,世界音樂文化
D0875366,1316,資料庫系統
D0875366,2976,初階智慧型創新
D0875366,3780,全民國防教育軍事訓練(二)
D0875366,3010,彩色寶石鑑賞與珠寶事業經營管理
D0875366,2926,創新綠色科技
