student_id,course_id,course_name
D0882960,1282,邏輯設計
D0882960,1274,班級活動
D0882960,1277,程式設計(IV)
D0882960,1276,程式設計(III)
D0882960,1280,微積分(二)
D0882960,1278,普通物理-電、磁、光實驗
D0882983,1309,機率論
D0882983,2198,數量方法
D0882983,1308,資料庫系統
D0882983,3036,社會學與生活體驗
D0882983,1307,系統程式
D0882983,3780,全民國防教育軍事訓練(二)
D0882983,3891,使用者導向設計
D0882983,2869,佛家思想
D0882983,2148,商業軟體應用(一)
D0883004,3820,體育玩很大：創意運動課程設計
D0883004,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0883004,2162,休閒事業管理
D0883004,2175,管理資訊系統
D0883004,2948,公民社會的政策參與
D0883004,2924,現代軍事學
D0883004,2174,國際企業管理
D0883004,2172,企業倫理與社會責任
D0883017,3779,全民國防教育軍事訓練(二)
D0883017,2004,人工智慧概論與實務
D0883017,1354,無線隨意與感測網路技術與應用
D0883017,1304,系統程式
D0883017,1306,機率論
D0883017,1305,資料庫系統
D0883017,3017,批判思考
D0883017,2920,生活中之物理
D0883017,2881,文學與生活
D0883038,1352,計算機視覺
D0883038,1313,資訊與網路安全
D0883038,1360,敏捷開發
D0883038,2908,旅遊與多元學習
D0883038,2958,民法實用
D0883093,1347,文獻研討(二)
D0883093,1346,文獻研討(二)
D0883093,1348,資訊專題研討(二)
D0883096,1307,系統程式
D0883096,2193,職場實務
D0883096,3048,彩排與公演
D0883096,3780,全民國防教育軍事訓練(二)
D0883096,3891,使用者導向設計
D0883096,2179,服務科學與創新
D0883096,1310,系統分析與設計
D0883096,1309,機率論
D0883096,1308,資料庫系統
D0883130,3029,3D城市與數位校園
D0883130,2986,藝術、心靈與創造力
D0883130,1350,型樣識別
D0883130,2194,行銷管理
D0883130,2195,作業管理
D0883130,2196,財務管理
D0883130,2876,日本歷史與文化
D0883130,2177,文化創意經營策略
D0883136,1337,計算機結構學
D0883136,3816,Android Apps創意程式設計
D0883136,1367,資訊專題研討(八)
D0883136,1338,計算機演算法
D0883136,2881,文學與生活
D0883136,2938,材料與生活
D0883136,2918,土地關懷之旅
D0883147,1299,微積分(二)實習
D0883147,1303,邏輯設計實習
D0883147,1300,微積分(二)
D0883147,1301,線性代數
D0883147,1302,邏輯設計
D0883147,1297,程式設計(IV)
D0883147,1298,普通物理-電、磁、光實驗
D0883147,1294,班級活動
D0883147,1296,程式設計(III)
D0883171,2928,奈米科技與生活
D0883171,1340,計算機結構學
D0883171,2165,消費者行為
D0883171,1341,計算機演算法
D0883171,2873,希臘羅馬神話故事與西洋藝術
D0883174,3779,全民國防教育軍事訓練(二)
D0883174,1305,資料庫系統
D0883174,2931,衛星科技應用
D0883174,2962,投資與理財
D0883174,1304,系統程式
D0883174,2952,心理學整合與發展
D0883174,3027,生活中的工程與科技
D0883174,1306,機率論
D0883174,3037,民法實用
D0883183,2136,經濟學(二)
D0883183,2135,會計學(二)實習
D0883183,2134,會計學(二)
D0883183,2939,智慧城市無所不在的監測系統
D0883183,2178,企業資源規劃實務(二)
D0883183,2138,管理學
D0883183,2132,班級活動
D0883183,2948,公民社會的政策參與
D0883183,3767,全民國防教育軍事訓練(二)
D0883183,3017,批判思考
D0883183,2137,經濟學(二)實習
D0883183,2177,文化創意經營策略
D0883183,2139,資訊網路
