student_id,course_id,course_name
D061247215,2878,日本歷史與文化
D061247215,3899,電子商務與大數據
D061247215,1288,普通物理-電、磁、光實驗
D061247215,1293,邏輯設計實習
D061247215,2893,宗教與人生
D061247215,1289,微積分(二)實習
D061247635,1346,文獻研討(二)
D061247635,2947,戀愛心理學
D061247635,1348,資訊專題研討(二)
D061250260,2172,企業倫理與社會責任
D061250260,2959,生涯規劃
D061250260,2960,生涯規劃
D061250260,3009,基礎影音製作
D061250260,2174,國際企業管理
D061250260,2175,管理資訊系統
D061259577,2160,管理科學
D061259577,2158,統計學(二)
D061259577,2953,教育的理論與實踐
D061259577,2157,組織行為
D061259577,2921,皮膚保養醫學
D061259577,2156,商事法
D061259577,2159,統計學(二)實習
D061271951,2190,流通管理
D061271951,2158,統計學(二)
D061271951,2157,組織行為
D061271951,2887,台灣民間信仰
D061271951,2160,管理科學
D061271951,2159,統計學(二)實習
D061271951,2901,應用文
D061271951,2156,商事法
D061272361,2908,旅遊與多元學習	
D061272361,1967,作業系統(二)
D061272361,2152,統計學(二)
D061272361,2150,商事法
D061272361,1970,地理資訊於APPS之應用
D061272361,2987,專利撰寫實務
D061272361,2153,統計學(二)實習
D061272361,2959,生涯規劃
D061272361,2154,管理科學
D061272361,2151,組織行為
D061281615,3767,全民國防教育軍事訓練(二)
D061281615,2146,管理學
D061281615,2142,會計學(二)
D061281615,2143,會計學(二)實習
D061281615,2147,資訊網路
D061281615,2924,現代軍事學
D061281615,2145,經濟學(二)實習
D061281615,2140,班級活動
D061281615,2144,經濟學(二)
D061282452,1346,文獻研討(二)
D061282452,1348,資訊專題研討(二)
D061282452,1971,雲端應用系統開發
D061282452,2912,電影與性別
D061282865,2135,會計學(二)實習
D061282865,2941,環境教育
D061282865,2136,經濟學(二)
D061282865,2137,經濟學(二)實習
D061282865,2139,資訊網路
D061282865,2138,管理學
D061282865,3767,全民國防教育軍事訓練(二)
D061282865,2134,會計學(二)
D061282865,2132,班級活動
D061288089,1968,超大型積體電路設計導論
D061288089,2192,綠色企業與創業
D061288089,2869,佛家思想
D061288089,3827,Android Apps創意程式設計
D061288089,1346,文獻研討(二)
D061288089,1348,資訊專題研討(二)
D061288089,2898,現代散文
D061288416,3809,前瞻時尚與潮流
D061288416,2195,作業管理
D061288416,2194,行銷管理
D061288416,2912,電影與性別
D061288416,2196,財務管理
D061289161,2196,財務管理
D061289161,2182,財務管理個案研究
D061289161,2908,旅遊與多元學習	
D061289161,2195,作業管理
D061289161,2194,行銷管理
D061295292,1341,計算機演算法
D061295292,2924,現代軍事學
D061295292,1340,計算機結構學
D061295292,2179,服務科學與創新
D061295292,2979,觀光美儀與國際禮儀
D061295766,2172,企業倫理與社會責任
D061295766,2174,國際企業管理
D061295766,1325,UNIX應用與實務
D061295766,2889,台灣民間信仰
D061295766,2175,管理資訊系統
D061296176,2930,認識天然災害
D061296176,1308,資料庫系統
D061296176,2961,住宅問題研究
D061296176,3780,全民國防教育軍事訓練(二)
D061296176,2191,期貨與選擇權
D061296176,1307,系統程式
D061296176,1309,機率論
D061296176,2950,智慧財產之保護與實務
D061298132,2195,作業管理
D061298132,2988,劇場實務（二）
D061298132,2194,行銷管理
