student_id,course_id,course_name
D0971757,3034,智慧財產之保護與實務
D0971757,1327,物件導向設計實習
D0971757,1364,資訊專題研討(六)
D0971757,1349,具體數學
D0971758,3033,智慧財產之保護與實務
D0971758,1316,資料庫系統
D0971758,1315,系統程式
D0971758,2884,古典小說
D0971758,3780,全民國防教育軍事訓練(二)
D0971758,1317,機率論
D0971758,3014,築橋創新競賽
D0971758,2203,網路行銷
D0971758,2917,莎士比亞與電影
D0971854,3811,讀劇表演
D0971854,3017,批判思考
D0971854,1341,計算機演算法
D0971854,1340,計算機結構學
D0971854,2978,觀光美儀與國際禮儀
D0971854,3012,衣藝美學與科技時尚
D0971854,3037,民法實用
D0971880,3018,旅遊與多元學習
D0971880,2156,商事法
D0971880,1360,敏捷開發
D0971880,2160,管理科學
D0971880,2871,詩詞欣賞
D0971880,2158,統計學(二)
D0971880,2157,組織行為
D0971880,2159,統計學(二)實習
D0971881,2160,管理科學
D0971881,2157,組織行為
D0971881,2159,統計學(二)實習
D0971881,2989,培育3D設計夢想號學生大使
D0971881,1354,無線隨意與感測網路技術與應用
D0971881,3049,3D動畫虛擬實境實作(II)
D0971881,3033,智慧財產之保護與實務
D0971881,2156,商事法
D0971881,2158,統計學(二)
D0971881,2203,網路行銷
D0971887,2196,財務管理
D0971887,2194,行銷管理
D0971887,2945,國際關係
D0971887,3812,音樂劇演唱技巧
D0971887,3818,iOS APP程式設計
D0971887,1349,具體數學
D0971887,2195,作業管理
D0971887,2951,心理學整合與發展
D0971896,3035,社會學與生活體驗
D0971896,2174,國際企業管理
D0971896,2175,管理資訊系統
D0971896,1367,資訊專題研討(八)
D0971896,2865,人生哲學
D0971896,2172,企業倫理與社會責任
D0971896,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0971913,2874,中國文化遺產及其藝術
D0971913,2919,生命科學
D0971913,3023,生物學與生物倫理
D0971913,3820,體育玩很大：創意運動課程設計
D0971913,1312,物件導向設計實習
D0971941,3032,個人資料保護法
D0971941,2903,應用文
D0971941,1972,軟體品質保證與軟體測試
D0971941,2959,生涯規劃
D0971941,3001,事業創新
D0971943,1346,文獻研討(二)
D0971943,1348,資訊專題研討(二)
D0971943,1347,文獻研討(二)
D0971962,2153,統計學(二)實習
D0971962,2154,管理科學
D0971962,2152,統計學(二)
D0971962,2151,組織行為
D0971962,2892,生死與哲學
D0971962,1323,物件導向設計實習
D0971962,2952,心理學整合與發展
D0971962,2985,創業與創新
D0971962,2150,商事法
D0971962,2945,國際關係
D0972008,1367,資訊專題研討(八)
D0972008,2864,人生哲學
D0972008,3037,民法實用
D0972008,2935,醫學與人生
D0972008,2193,職場實務
D0972013,3897,國際企業策略與文化
D0972013,2951,心理學整合與發展
D0972013,1310,系統分析與設計
D0972013,2919,生命科學
D0972013,3037,民法實用
D0972014,3816,Android Apps創意程式設計
D0972014,2951,心理學整合與發展
D0972014,2917,莎士比亞與電影
D0972014,2974,非商業背景會計學
D0972014,3041,現代韓國社會和文化
D0972021,2965,社會形象創造專題
D0972021,2923,現代軍事學
D0972021,2177,文化創意經營策略
D0972021,2918,土地關懷之旅
D0972021,2178,企業資源規劃實務(二)
D0972065,1340,計算機結構學
D0972065,2929,殺蟲劑與生活
D0972065,3039,策略理論與中國崛起
D0972065,2178,企業資源規劃實務(二)
