student_id,course_id,course_name
D0538754,2171,管理資訊系統
D0538754,2193,職場實務
D0538754,2177,文化創意經營策略
D0538754,2951,心理學整合與發展
D0538754,3045,空間資訊與智慧生活
D0538757,2146,管理學
D0538757,2144,經濟學(二)
D0538757,2142,會計學(二)
D0538757,2992,聲音表達與訓練
D0538757,2140,班級活動
D0538757,3016,應用文
D0538757,3767,全民國防教育軍事訓練(二)
D0538757,2143,會計學(二)實習
D0538757,2145,經濟學(二)實習
D0538757,2147,資訊網路
D0538771,1304,系統程式
D0538771,1305,資料庫系統
D0538771,3898,創新管理與企業家精神
D0538771,2179,服務科學與創新
D0538771,1326,物件導向設計
D0538771,1351,研究報告寫作
D0538771,3030,氣候變遷對臺灣之衝擊
D0538771,1306,機率論
D0538771,3779,全民國防教育軍事訓練(二)
D0538773,2929,殺蟲劑與生活
D0538773,2913,世界音樂賞析
D0538773,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0538773,3820,體育玩很大：創意運動課程設計
D0538773,2966,婚姻與家庭
D0538816,1335,計算機演算法
D0538816,2901,應用文
D0538816,1334,計算機結構學
D0538816,3034,智慧財產之保護與實務
D0538816,1968,超大型積體電路設計導論
D0538816,3897,國際企業策略與文化
D0538852,3042,性別平等與親密關係
D0538852,2959,生涯規劃
D0538852,1335,計算機演算法
D0538852,2934,醫學與人生
D0538852,2966,婚姻與家庭
D0538852,1334,計算機結構學
D0538852,3036,社會學與生活體驗
D0538867,3034,智慧財產之保護與實務
D0538867,2939,智慧城市無所不在的監測系統
D0538867,3809,前瞻時尚與潮流
D0538867,2937,性別與心理衛生
D0538867,2192,綠色企業與創業
D0538882,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0538882,2867,中國文物欣賞
D0538882,2922,第三波戰爭之科技武器
D0538882,3817,iOS APP程式設計
D0538882,1309,機率論
D0538882,1308,資料庫系統
D0538882,1307,系統程式
D0538882,3780,全民國防教育軍事訓練(二)
D0538882,2938,材料與生活
D0538887,2992,聲音表達與訓練
D0538887,2145,經濟學(二)實習
D0538887,2143,會計學(二)實習
D0538887,2147,資訊網路
D0538887,1367,資訊專題研討(八)
D0538887,1355,知識管理與創新
D0538887,2140,班級活動
D0538887,3767,全民國防教育軍事訓練(二)
D0538887,2146,管理學
D0538887,2994,探討在台日商管理之文化差異問題
D0538887,2142,會計學(二)
D0538887,2879,倫理價值與生命哲學
D0538887,2144,經濟學(二)
D0538909,1304,系統程式
D0538909,3811,讀劇表演
D0538909,1306,機率論
D0538909,3779,全民國防教育軍事訓練(二)
D0538909,3033,智慧財產之保護與實務
D0538909,3010,彩色寶石鑑賞與珠寶事業經營管理
D0538909,3015,台灣文學
D0538909,1305,資料庫系統
D0538909,2185,產業與競爭分析
D0538934,1332,計算機演算法
D0538934,3049,3D動畫虛擬實境實作(II)
D0538934,1331,計算機結構學
D0538934,2928,奈米科技與生活
D0538934,1364,資訊專題研討(六)
D0538934,2911,電影與性別
D0538980,2998,性別與新飲食文化探索
D0538980,1306,機率論
D0538980,1305,資料庫系統
D0538980,3779,全民國防教育軍事訓練(二)
D0538980,3028,智慧城市與行動應用
D0538980,2943,模擬亞太經合會
D0538980,2954,教育的理論與實踐
D0538980,3026,綠能與環境
D0538980,1304,系統程式
D0538987,1298,普通物理-電、磁、光實驗
D0538987,1303,邏輯設計實習
D0538987,1294,班級活動
D0538987,1296,程式設計(III)
D0538987,1302,邏輯設計
D0538987,1297,程式設計(IV)
D0538987,1299,微積分(二)實習
