student_id,course_id,course_name
D033877495,2157,組織行為
D033877495,2159,統計學(二)實習
D033877495,2160,管理科學
D033877495,2156,商事法
D033880167,2168,企業倫理與社會責任
D033880167,2171,管理資訊系統
D033880167,2170,國際企業管理
D033880167,1349,具體數學
D033881164,3767,全民國防教育軍事訓練(二)
D033881164,2132,班級活動
D033881164,2139,資訊網路
D033881164,2134,會計學(二)
D033881164,2135,會計學(二)實習
D033881164,2137,經濟學(二)實習
D033881164,1360,敏捷開發
D033881164,2138,管理學
D033881164,2986,藝術、心靈與創造力
D033881164,2136,經濟學(二)
D033885575,1305,資料庫系統
D033885575,2181,作業管理個案研究
D033885575,2988,劇場實務（二）
D033885575,2192,綠色企業與創業
D033885575,2933,環境與公害
D033885575,1306,機率論
D033885575,3011,從人類學看世界
D033885575,3779,全民國防教育軍事訓練(二)
D033885575,1304,系統程式
D033886053,2188,投資管理實務(二)
D033886053,2998,性別與新飲食文化探索
D033886053,1338,計算機演算法
D033886053,1337,計算機結構學
D033886053,2202,服務業行銷
D033886053,1327,物件導向設計實習
D033886053,2915,音樂行旅 - 巡訪古典音樂大師
D033890326,2143,會計學(二)實習
D033890326,2892,生死與哲學
D033890326,3008,創意運動英文學習
D033890326,2144,經濟學(二)
D033890326,2140,班級活動
D033890326,2147,資訊網路
D033890326,2146,管理學
D033890326,2145,經濟學(二)實習
D033890326,3767,全民國防教育軍事訓練(二)
D033890326,2142,會計學(二)
D033894690,1320,機率論
D033894690,1352,計算機視覺
D033894690,1319,資料庫系統
D033894690,1318,系統程式
D033894690,3808,英文科學導讀(二)
D033896052,3767,全民國防教育軍事訓練(二)
D033896052,2144,經濟學(二)
D033896052,2865,人生哲學
D033896052,2143,會計學(二)實習
D033896052,2142,會計學(二)
D033896052,2147,資訊網路
D033896052,2145,經濟學(二)實習
D033896052,2140,班級活動
D033896052,2146,管理學
D033901534,2171,管理資訊系統
D033901534,2170,國際企業管理
D033901534,2168,企業倫理與社會責任
D033901534,2867,中國文物欣賞
D033901534,2976,初階智慧型創新
D033905044,1338,計算機演算法
D033905044,3004,衣藝美學與創新時尚
D033905044,1337,計算機結構學
D033907932,2952,心理學整合與發展
D033907932,1332,計算機演算法
D033907932,1331,計算機結構學
D033914879,1334,計算機結構學
D033914879,1335,計算機演算法
D033914879,2203,網路行銷
D033921341,1348,資訊專題研討(二)
D033921341,1346,文獻研討(二)
D033921341,2182,財務管理個案研究
D033922690,3827,Android Apps創意程式設計
D033922690,2154,管理科學
D033922690,2153,統計學(二)實習
D033922690,2977,初階智慧型創新
D033922690,1311,物件導向設計
D033922690,2151,組織行為
D033922690,2150,商事法
D033922690,2152,統計學(二)
D033922690,2944,地方自治
D033928340,1318,系統程式
D033928340,1319,資料庫系統
D033928340,2896,音樂與人生
D033928340,2957,大陸問題研究
D033928340,1351,研究報告寫作
D033928340,1320,機率論
D033928401,2876,日本歷史與文化
D033928401,2877,日本歷史與文化
D033928401,2923,現代軍事學
D033928401,3809,前瞻時尚與潮流
D033928401,1316,資料庫系統
D033928401,2915,音樂行旅 - 巡訪古典音樂大師
D033928401,1317,機率論
D033928401,3780,全民國防教育軍事訓練(二)
D033928401,1315,系統程式
D033928692,2195,作業管理
