student_id,course_id,course_name
D051891688,1289,微積分(二)實習
D051891688,2933,環境與公害
D051891688,1290,微積分(二)
D051891688,2961,住宅問題研究
D051891688,1284,班級活動
D051891688,1293,邏輯設計實習
D051894023,2906,批判思考
D051894023,2139,資訊網路
D051894023,2136,經濟學(二)
D051894023,3002,漢字之美
D051894023,3767,全民國防教育軍事訓練(二)
D051894023,2992,聲音表達與訓練
D051894023,2135,會計學(二)實習
D051894023,2132,班級活動
D051894023,2137,經濟學(二)實習
D051894023,2134,會計學(二)
D051894023,2138,管理學
D051898717,1340,計算機結構學
D051898717,2191,期貨與選擇權
D051898717,2871,詩詞欣賞
D051898717,2913,世界音樂賞析
D051898717,2925,國防科技與產業發展
D051898717,1341,計算機演算法
D051898717,3013,社會設計專題
D051902209,2154,管理科學
D051902209,2898,現代散文
D051902209,3006,性別差異與性別平等
D051902209,2882,文學、電影DIY
D051902209,2151,組織行為
D051902209,2153,統計學(二)實習
D051902209,2150,商事法
D051902209,2152,統計學(二)
D051907532,2182,財務管理個案研究
D051907532,1348,資訊專題研討(二)
D051907532,2004,人工智慧概論與實務
D051907532,2872,希臘羅馬神話故事與西洋藝術
D051907532,1346,文獻研討(二)
D051911164,3780,全民國防教育軍事訓練(二)
D051911164,3808,英文科學導讀(二)
D051911164,2964,服務學習專題
D051911164,1317,機率論
D051911164,1316,資料庫系統
D051911164,1315,系統程式
D051911164,2956,管理面面觀
D051911164,2966,婚姻與家庭
D051911652,2138,管理學
D051911652,2934,醫學與人生
D051911652,2136,經濟學(二)
D051911652,2927,系統品質建模與挑戰
D051911652,2134,會計學(二)
D051911652,2137,經濟學(二)實習
D051911652,2135,會計學(二)實習
D051911652,2905,批判思考
D051911652,2139,資訊網路
D051911652,3767,全民國防教育軍事訓練(二)
D051911652,3006,性別差異與性別平等
D051911652,2132,班級活動
D051911652,2925,國防科技與產業發展
D051916329,3780,全民國防教育軍事訓練(二)
D051916329,2876,日本歷史與文化
D051916329,3897,國際企業策略與文化
D051916329,1309,機率論
D051916329,2908,旅遊與多元學習	
D051916329,2953,教育的理論與實踐
D051916329,1308,資料庫系統
D051916329,1307,系統程式
D051917296,2158,統計學(二)
D051917296,2159,統計學(二)實習
D051917296,2882,文學、電影DIY
D051917296,2160,管理科學
D051917296,2867,中國文物欣賞
D051917296,2157,組織行為
D051917296,2156,商事法
D051917296,2920,生活中之物理
D051917296,2893,宗教與人生
D051919047,1334,計算機結構學
D051919047,1360,敏捷開發
D051919047,2167,應用程式設計
D051919047,1335,計算機演算法
D051919047,2965,社會形象創造專題
D051919047,2952,心理學整合與發展
D051920296,1300,微積分(二)
D051920296,1298,普通物理-電、磁、光實驗
D051920296,1303,邏輯設計實習
D051920296,1296,程式設計(III)
D051920296,2882,文學、電影DIY
D051920296,1294,班級活動
D051920296,1302,邏輯設計
D051920296,1299,微積分(二)實習
D051920296,1301,線性代數
D051921088,2184,職場英文
D051921088,1348,資訊專題研討(二)
D051921088,2898,現代散文
D051921088,1346,文獻研討(二)
D051921088,2912,電影與性別
D051928605,1315,系統程式
D051928605,1316,資料庫系統
D051928605,2956,管理面面觀
D051928605,1317,機率論
D051928605,3780,全民國防教育軍事訓練(二)
