student_id,course_id,course_name
D083455360,1337,計算機結構學
D083455360,2888,台灣民間信仰
D083455360,1338,計算機演算法
D083455483,1318,系統程式
D083455483,1319,資料庫系統
D083455483,1320,機率論
D083455483,2961,住宅問題研究
D083455483,2923,現代軍事學
D083455483,3808,英文科學導讀(二)
D083455483,2988,劇場實務（二）
D083457807,2961,住宅問題研究
D083457807,2191,期貨與選擇權
D083457807,1308,資料庫系統
D083457807,1309,機率論
D083457807,1307,系統程式
D083457807,2973,行政領導與人脈經營
D083457807,2933,環境與公害
D083457807,2188,投資管理實務(二)
D083457807,3780,全民國防教育軍事訓練(二)
D083461743,2952,心理學整合與發展
D083461743,2144,經濟學(二)
D083461743,2145,經濟學(二)實習
D083461743,2147,資訊網路
D083461743,2143,會計學(二)實習
D083461743,3767,全民國防教育軍事訓練(二)
D083461743,2140,班級活動
D083461743,2146,管理學
D083461743,2142,會計學(二)
D083461958,2196,財務管理
D083461958,2194,行銷管理
D083461958,1311,物件導向設計
D083461958,2195,作業管理
D083462559,1296,程式設計(III)
D083462559,1302,邏輯設計
D083462559,1294,班級活動
D083462559,2874,中國文化遺產及其藝術
D083462559,1299,微積分(二)實習
D083462559,1298,普通物理-電、磁、光實驗
D083462559,2986,藝術、心靈與創造力
D083462559,2895,音樂與人生
D083462559,1301,線性代數
D083462559,2913,世界音樂賞析
D083462559,2938,材料與生活
D083462559,1300,微積分(二)
D083462559,1303,邏輯設計實習
D083465437,2175,管理資訊系統
D083465437,2914,鋼琴音樂萬花筒
D083465437,2174,國際企業管理
D083465437,2920,生活中之物理
D083465437,1322,物件導向設計
D083465437,2172,企業倫理與社會責任
D083465437,3829,Android Apps創意程式設計
D083470592,1276,程式設計(III)
D083470592,1279,微積分(二)實習
D083470592,1282,邏輯設計
D083470592,2889,台灣民間信仰
D083470592,2996,劇場服裝設計及製作
D083470592,3810,逢甲夜市雙語導覽設計(2)
D083470592,2992,聲音表達與訓練
D083470592,1281,線性代數
D083470592,1283,邏輯設計實習
D083470592,1278,普通物理-電、磁、光實驗
D083470592,1274,班級活動
D083470592,1280,微積分(二)
D083474491,1291,線性代數
D083474491,1290,微積分(二)
D083474491,1286,程式設計(III)
D083474491,3016,應用文
D083474491,1293,邏輯設計實習
D083474491,1321,系統分析與設計
D083474491,2885,台灣民間信仰
D083474491,1289,微積分(二)實習
D083474491,2920,生活中之物理
D083474491,1292,邏輯設計
D083474491,1284,班級活動
D083474491,1288,普通物理-電、磁、光實驗
D083476747,3779,全民國防教育軍事訓練(二)
D083476747,1306,機率論
D083476747,2898,現代散文
D083476747,1304,系統程式
D083476747,1305,資料庫系統
D083476747,3818,iOS APP程式設計
D083478536,2967,婚姻與家庭
D083478536,2146,管理學
D083478536,2144,經濟學(二)
D083478536,2145,經濟學(二)實習
D083478536,2143,會計學(二)實習
D083478536,2147,資訊網路
D083478536,2140,班級活動
D083478536,2142,會計學(二)
D083478536,3767,全民國防教育軍事訓練(二)
D083480935,1298,普通物理-電、磁、光實驗
D083480935,1299,微積分(二)實習
D083480935,1300,微積分(二)
D083480935,1302,邏輯設計
D083480935,1303,邏輯設計實習
D083480935,1972,軟體品質保證與軟體測試
D083480935,1294,班級活動
D083480935,1301,線性代數
D083480935,2873,希臘羅馬神話故事與西洋藝術
