student_id,course_id,course_name
D008236029,1340,計算機結構學
D008236029,2996,劇場服裝設計及製作
D008236029,1341,計算機演算法
D008239068,2203,網路行銷
D008239068,2931,衛星科技應用
D008239068,1337,計算機結構學
D008239068,2962,投資與理財
D008239068,1338,計算機演算法
D008239068,2917,莎士比亞與電影
D008239068,2994,探討在台日商管理之文化差異問題
D008239556,1334,計算機結構學
D008239556,1329,電子商務安全
D008239556,1335,計算機演算法
D008239969,2136,經濟學(二)
D008239969,2926,創新綠色科技
D008239969,2138,管理學
D008239969,2134,會計學(二)
D008239969,2139,資訊網路
D008239969,2135,會計學(二)實習
D008239969,2132,班級活動
D008239969,2137,經濟學(二)實習
D008239969,3767,全民國防教育軍事訓練(二)
D008241320,1972,軟體品質保證與軟體測試
D008241320,2894,宗教與人生
D008241320,2196,財務管理
D008241320,2195,作業管理
D008241320,2194,行銷管理
D008246004,1356,資料探勘
D008246004,2140,班級活動
D008246004,2143,會計學(二)實習
D008246004,2147,資訊網路
D008246004,2145,經濟學(二)實習
D008246004,3014,築橋創新競賽
D008246004,2144,經濟學(二)
D008246004,3035,社會學與生活體驗
D008246004,2142,會計學(二)
D008246004,2146,管理學
D008246004,3767,全民國防教育軍事訓練(二)
D008248435,2158,統計學(二)
D008248435,2160,管理科學
D008248435,2159,統計學(二)實習
D008248435,2157,組織行為
D008248435,2156,商事法
D008248435,2889,台灣民間信仰
D008248435,1330,數位信號處理導論
D008250698,1304,系統程式
D008250698,1305,資料庫系統
D008250698,3006,性別差異與性別平等
D008250698,1306,機率論
D008250698,1971,雲端應用系統開發
D008250698,2901,應用文
D008250698,2876,日本歷史與文化
D008250698,3779,全民國防教育軍事訓練(二)
D008251169,2191,期貨與選擇權
D008251169,1334,計算機結構學
D008251169,1335,計算機演算法
D008251169,2989,培育3D設計夢想號學生大使
D008251169,2167,應用程式設計
D008255686,1308,資料庫系統
D008255686,2956,管理面面觀
D008255686,2961,住宅問題研究
D008255686,1309,機率論
D008255686,2950,智慧財產之保護與實務
D008255686,3780,全民國防教育軍事訓練(二)
D008255686,1307,系統程式
D008257574,2876,日本歷史與文化
D008257574,1315,系統程式
D008257574,1316,資料庫系統
D008257574,1317,機率論
D008257574,3780,全民國防教育軍事訓練(二)
D008257574,2865,人生哲學
D008260277,2153,統計學(二)實習
D008260277,2873,希臘羅馬神話故事與西洋藝術
D008260277,2152,統計學(二)
D008260277,2150,商事法
D008260277,2154,管理科學
D008260277,2920,生活中之物理
D008260277,2151,組織行為
D008262264,2876,日本歷史與文化
D008262264,1320,機率論
D008262264,1319,資料庫系統
D008262264,1318,系統程式
D008266958,2906,批判思考
D008266958,1320,機率論
D008266958,1319,資料庫系統
D008266958,1318,系統程式
D008270368,2911,電影與性別
D008270368,1306,機率論
D008270368,2876,日本歷史與文化
D008270368,1304,系統程式
D008270368,2908,旅遊與多元學習	
D008270368,3779,全民國防教育軍事訓練(二)
D008270368,1305,資料庫系統
D008277985,1335,計算機演算法
D008277985,1334,計算機結構學
D008277985,2888,台灣民間信仰
D008277985,2989,培育3D設計夢想號學生大使
D008282972,2134,會計學(二)
D008282972,3767,全民國防教育軍事訓練(二)
D008282972,2876,日本歷史與文化
