student_id,course_id,course_name
D074479436,1335,計算機演算法
D074480319,1332,計算機演算法
D074480319,2885,台灣民間信仰
D074480319,1331,計算機結構學
D074480319,2162,休閒事業管理
D074481385,1316,資料庫系統
D074481385,3780,全民國防教育軍事訓練(二)
D074481385,2897,音樂與人生
D074481385,2002,地理資訊於APPS之應用
D074481385,1315,系統程式
D074481385,1317,機率論
D074483273,2136,經濟學(二)
D074483273,2137,經濟學(二)實習
D074483273,2138,管理學
D074483273,2134,會計學(二)
D074483273,2135,會計學(二)實習
D074483273,2203,網路行銷
D074483273,1972,軟體品質保證與軟體測試
D074483273,2873,希臘羅馬神話故事與西洋藝術
D074483273,2132,班級活動
D074483273,2970,時間管理專題
D074483273,2139,資訊網路
D074483273,3767,全民國防教育軍事訓練(二)
D074488117,2959,生涯規劃
D074488117,2170,國際企業管理
D074488117,2168,企業倫理與社會責任
D074488117,2960,生涯規劃
D074488117,2935,醫學與人生
D074488117,2948,公民社會的政策參與
D074488117,2893,宗教與人生
D074488117,2171,管理資訊系統
D074489121,1331,計算機結構學
D074489121,1332,計算機演算法
D074489121,1313,資訊與網路安全
D074490202,2153,統計學(二)實習
D074490202,2961,住宅問題研究
D074490202,3808,英文科學導讀(二)
D074490202,2152,統計學(二)
D074490202,2154,管理科學
D074490202,2198,數量方法
D074490202,2150,商事法
D074490202,2151,組織行為
D074490202,2908,旅遊與多元學習	
D074494163,1315,系統程式
D074494163,3780,全民國防教育軍事訓練(二)
D074494163,2916,台灣民俗文化
D074494163,1316,資料庫系統
D074494163,2864,人生哲學
D074494163,1317,機率論
D074495412,1294,班級活動
D074495412,1303,邏輯設計實習
D074495412,2979,觀光美儀與國際禮儀
D074495412,1301,線性代數
D074495412,2921,皮膚保養醫學
D074495412,1296,程式設計(III)
D074495412,1298,普通物理-電、磁、光實驗
D074495412,1299,微積分(二)實習
D074495412,2897,音樂與人生
D074495412,1302,邏輯設計
D074495412,1300,微積分(二)
D074498130,1319,資料庫系統
D074498130,1320,機率論
D074498130,2876,日本歷史與文化
D074498130,2947,戀愛心理學
D074498130,1318,系統程式
D074498130,2872,希臘羅馬神話故事與西洋藝術
D074506132,2139,資訊網路
D074506132,2132,班級活動
D074506132,2182,財務管理個案研究
D074506132,3767,全民國防教育軍事訓練(二)
D074506132,1327,物件導向設計實習
D074506132,2136,經濟學(二)
D074506132,2135,會計學(二)實習
D074506132,2162,休閒事業管理
D074506132,2134,會計學(二)
D074506132,2137,經濟學(二)實習
D074506132,2905,批判思考
D074506132,2952,心理學整合與發展
D074506132,2138,管理學
D074511235,2145,經濟學(二)實習
D074511235,2143,會計學(二)實習
D074511235,2140,班級活動
D074511235,2146,管理學
D074511235,2192,綠色企業與創業
D074511235,2147,資訊網路
D074511235,2142,會計學(二)
D074511235,3767,全民國防教育軍事訓練(二)
D074511235,2144,經濟學(二)
D074511235,1330,數位信號處理導論
D074511273,1329,電子商務安全
D074511273,2889,台灣民間信仰
D074511273,2151,組織行為
D074511273,2154,管理科學
D074511273,2153,統計學(二)實習
D074511273,1973,人工智慧概論與實務
D074511273,2150,商事法
D074511273,2152,統計學(二)
D074511532,2913,世界音樂賞析
D074511532,1309,機率論
D074511532,1308,資料庫系統
