student_id,course_id,course_name
D0895925,2142,會計學(二)
D0895925,2145,經濟學(二)實習
D0895925,2144,經濟學(二)
D0895925,2949,智慧財產之保護與實務
D0895925,2988,劇場實務（二）
D0895925,3820,體育玩很大：創意運動課程設計
D0895933,3037,民法實用
D0895933,1328,組合數學
D0895933,2192,綠色企業與創業
D0895933,2935,醫學與人生
D0895933,2886,台灣民間信仰
D0895937,2866,人造環境欣賞
D0895937,2880,倫理價值與生命哲學
D0895937,2863,人生哲學
D0895937,2920,生活中之物理
D0895937,2963,服務學習專題
D0895964,1289,微積分(二)實習
D0895964,1290,微積分(二)
D0895964,1288,普通物理-電、磁、光實驗
D0895964,1293,邏輯設計實習
D0895964,1286,程式設計(III)
D0895964,1287,程式設計(IV)
D0895964,1284,班級活動
D0895964,1291,線性代數
D0895964,1292,邏輯設計
D0896002,1274,班級活動
D0896002,1282,邏輯設計
D0896002,1278,普通物理-電、磁、光實驗
D0896002,1280,微積分(二)
D0896002,1281,線性代數
D0896002,1276,程式設計(III)
D0896002,1283,邏輯設計實習
D0896002,1277,程式設計(IV)
D0896002,1279,微積分(二)實習
D0896063,2974,非商業背景會計學
D0896063,2165,消費者行為
D0896063,2175,管理資訊系統
D0896063,2174,國際企業管理
D0896063,2178,企業資源規劃實務(二)
D0896063,2883,文學、電影DIY
D0896063,3021,生命科學
D0896063,2172,企業倫理與社會責任
D0896070,2893,宗教與人生
D0896070,1331,計算機結構學
D0896070,3034,智慧財產之保護與實務
D0896070,2877,日本歷史與文化
D0896070,3828,Android Apps創意程式設計
D0896070,3049,3D動畫虛擬實境實作(II)
D0896070,1332,計算機演算法
D0896092,1287,程式設計(IV)
D0896092,1290,微積分(二)
D0896092,1292,邏輯設計
D0896092,1291,線性代數
D0896092,1288,普通物理-電、磁、光實驗
D0896092,1289,微積分(二)實習
D0896092,1293,邏輯設計實習
D0896092,1286,程式設計(III)
D0896092,1284,班級活動
D0896098,2001,電子商務安全
D0896098,1309,機率論
D0896098,3780,全民國防教育軍事訓練(二)
D0896098,1308,資料庫系統
D0896098,1307,系統程式
D0896098,2887,台灣民間信仰
D0896098,2917,莎士比亞與電影
D0896098,2889,台灣民間信仰
D0896098,3037,民法實用
D0896122,2150,商事法
D0896122,2203,網路行銷
D0896122,2151,組織行為
D0896122,3809,前瞻時尚與潮流
D0896122,2985,創業與創新
D0896122,2154,管理科學
D0896122,2153,統計學(二)實習
D0896122,2904,應用文
D0896122,2152,統計學(二)
D0896122,2946,國際關係
D0896146,3037,民法實用
D0896146,2866,人造環境欣賞
D0896146,2898,現代散文
D0896146,3829,Android Apps創意程式設計
D0896146,2883,文學、電影DIY
D0896161,2148,商業軟體應用(一)
D0896161,2953,教育的理論與實踐
D0896161,2998,性別與新飲食文化探索
D0896161,2171,管理資訊系統
D0896161,2895,音樂與人生
D0896161,2974,非商業背景會計學
D0896161,2170,國際企業管理
D0896161,2168,企業倫理與社會責任
D0896171,1330,數位信號處理導論
D0896171,2949,智慧財產之保護與實務
D0896171,3043,戀愛、家庭與性別平等
D0896171,2983,智慧綠台灣
D0896171,1335,計算機演算法
D0896171,2189,科技應用與金融服務
D0896171,1334,計算機結構學
D0896179,2927,系統品質建模與挑戰
D0896179,2988,劇場實務（二）
D0896179,3028,智慧城市與行動應用
