student_id,course_id,course_name
D0542978,1317,機率論
D0542978,2975,台灣的政府與政治
D0542978,2998,性別與新飲食文化探索
D0542978,1315,系統程式
D0542978,3780,全民國防教育軍事訓練(二)
D0542978,2960,生涯規劃
D0542978,1316,資料庫系統
D0542978,2149,管理與統計
D0542978,3889,春雨講堂-生活的奧義
D0542981,2948,公民社會的政策參與
D0542981,2968,心理劇與自我成長
D0542981,3010,彩色寶石鑑賞與珠寶事業經營管理
D0542981,2907,旅遊與多元學習
D0542981,3026,綠能與環境
D0543006,3779,全民國防教育軍事訓練(二)
D0543006,2166,管理心理學
D0543006,1304,系統程式
D0543006,2931,衛星科技應用
D0543006,1306,機率論
D0543006,2970,時間管理專題
D0543006,2952,心理學整合與發展
D0543006,1305,資料庫系統
D0543006,1323,物件導向設計實習
D0543014,1317,機率論
D0543014,2959,生涯規劃
D0543014,2001,電子商務安全
D0543014,1316,資料庫系統
D0543014,3780,全民國防教育軍事訓練(二)
D0543014,1315,系統程式
D0543014,2942,音樂、語言與大腦
D0543014,3049,3D動畫虛擬實境實作(II)
D0543045,3023,生物學與生物倫理
D0543045,2863,人生哲學
D0543045,1312,物件導向設計實習
D0543045,2885,台灣民間信仰
D0543045,3001,事業創新
D0543061,3004,衣藝美學與創新時尚
D0543061,2164,企業電子化
D0543061,2866,人造環境欣賞
D0543061,2938,材料與生活
D0543061,1350,型樣識別
D0543071,1351,研究報告寫作
D0543071,2895,音樂與人生
D0543071,2926,創新綠色科技
D0543071,2862,人生哲學
D0543071,3816,Android Apps創意程式設計
D0543076,1332,計算機演算法
D0543076,1354,無線隨意與感測網路技術與應用
D0543076,2899,當代文學閱讀與寫作
D0543076,2877,日本歷史與文化
D0543076,2928,奈米科技與生活
D0543076,2910,台灣環境與永續生活
D0543076,1331,計算機結構學
D0543078,3037,民法實用
D0543078,2937,性別與心理衛生
D0543078,3779,全民國防教育軍事訓練(二)
D0543078,2975,台灣的政府與政治
D0543078,2949,智慧財產之保護與實務
D0543078,1306,機率論
D0543078,1305,資料庫系統
D0543078,1304,系統程式
D0543078,2997,舞台道具製作
D0543105,2145,經濟學(二)實習
D0543105,2869,佛家思想
D0543105,2142,會計學(二)
D0543105,2144,經濟學(二)
D0543105,2988,劇場實務（二）
D0543105,2147,資訊網路
D0543105,2140,班級活動
D0543105,2146,管理學
D0543105,3043,戀愛、家庭與性別平等
D0543105,3767,全民國防教育軍事訓練(二)
D0543105,2143,會計學(二)實習
D0543109,1338,計算機演算法
D0543109,1337,計算機結構學
D0543109,2969,心理劇與自我成長
D0543109,2182,財務管理個案研究
D0543111,2145,經濟學(二)實習
D0543111,3010,彩色寶石鑑賞與珠寶事業經營管理
D0543111,2873,希臘羅馬神話故事與西洋藝術
D0543111,3012,衣藝美學與科技時尚
D0543111,3022,生態環境保育
D0543111,2142,會計學(二)
D0543111,2143,會計學(二)實習
D0543111,2147,資訊網路
D0543111,2144,經濟學(二)
D0543111,3767,全民國防教育軍事訓練(二)
D0543111,2140,班級活動
D0543111,2146,管理學
D0543116,2150,商事法
D0543116,2885,台灣民間信仰
D0543116,2154,管理科學
D0543116,2153,統計學(二)實習
D0543116,2152,統計學(二)
D0543116,2167,應用程式設計
D0543116,2151,組織行為
D0543163,1308,資料庫系統
D0543163,3780,全民國防教育軍事訓練(二)
D0543163,2880,倫理價值與生命哲學
D0543163,3009,基礎影音製作
