student_id,course_id,course_name
D0905405,3035,社會學與生活體驗
D0905405,2919,生命科學
D0905419,2873,希臘羅馬神話故事與西洋藝術
D0905419,2170,國際企業管理
D0905419,3809,前瞻時尚與潮流
D0905419,2171,管理資訊系統
D0905419,3889,春雨講堂-生活的奧義
D0905419,2903,應用文
D0905419,2168,企業倫理與社會責任
D0905419,3808,英文科學導讀(二)
D0905423,2958,民法實用
D0905423,2203,網路行銷
D0905423,2941,環境教育
D0905423,2932,衛星科技應用
D0905423,3022,生態環境保育
D0905453,2196,財務管理
D0905453,2870,詩詞欣賞
D0905453,2194,行銷管理
D0905453,2984,智慧定位-衛星導航
D0905453,2195,作業管理
D0905453,2975,台灣的政府與政治
D0905453,3040,智慧城市競爭力
D0905453,3899,電子商務與大數據
D0905455,3036,社會學與生活體驗
D0905455,3820,體育玩很大：創意運動課程設計
D0905455,3012,衣藝美學與科技時尚
D0905455,3042,性別平等與親密關係
D0905455,1317,機率論
D0905455,1315,系統程式
D0905455,2889,台灣民間信仰
D0905455,3780,全民國防教育軍事訓練(二)
D0905455,1316,資料庫系統
D0905467,1319,資料庫系統
D0905467,1320,機率論
D0905467,1321,系統分析與設計
D0905467,1318,系統程式
D0905467,3035,社會學與生活體驗
D0905469,1276,程式設計(III)
D0905469,1281,線性代數
D0905469,1279,微積分(二)實習
D0905469,1277,程式設計(IV)
D0905469,1278,普通物理-電、磁、光實驗
D0905469,1280,微積分(二)
D0905469,1274,班級活動
D0905469,1282,邏輯設計
D0905469,1283,邏輯設計實習
D0905481,2878,日本歷史與文化
D0905481,3040,智慧城市競爭力
D0905481,2158,統計學(二)
D0905481,2156,商事法
D0905481,2159,統計學(二)實習
D0905481,2157,組織行為
D0905481,2869,佛家思想
D0905481,3010,彩色寶石鑑賞與珠寶事業經營管理
D0905481,2165,消費者行為
D0905481,2160,管理科學
D0905489,2195,作業管理
D0905489,1327,物件導向設計實習
D0905489,2986,藝術、心靈與創造力
D0905489,2196,財務管理
D0905489,1323,物件導向設計實習
D0905489,2194,行銷管理
D0905489,3811,讀劇表演
D0905507,1348,資訊專題研討(二)
D0905507,1346,文獻研討(二)
D0905507,1347,文獻研討(二)
D0905546,2194,行銷管理
D0905546,2196,財務管理
D0905546,2878,日本歷史與文化
D0905546,2195,作業管理
D0905546,2198,數量方法
D0905546,2985,創業與創新
D0905546,3027,生活中的工程與科技
D0905546,2954,教育的理論與實踐
D0905610,2198,數量方法
D0905610,2884,古典小說
D0905610,2888,台灣民間信仰
D0905610,2954,教育的理論與實踐
D0905610,2987,專利撰寫實務
D0905623,2175,管理資訊系統
D0905623,2878,日本歷史與文化
D0905623,3012,衣藝美學與科技時尚
D0905623,2925,國防科技與產業發展
D0905623,2174,國際企業管理
D0905623,2864,人生哲學
D0905623,2172,企業倫理與社會責任
D0905623,2930,認識天然災害
D0905655,2132,班級活動
D0905655,2948,公民社會的政策參與
D0905655,2981,美好時光，社群聚場
D0905655,2138,管理學
D0905655,3767,全民國防教育軍事訓練(二)
D0905655,2135,會計學(二)實習
D0905655,2164,企業電子化
D0905655,2134,會計學(二)
D0905655,2136,經濟學(二)
D0905655,2139,資訊網路
D0905655,2137,經濟學(二)實習
D0905655,2879,倫理價值與生命哲學
D0905655,3025,衛星科技應用
