student_id,course_id,course_name
D037083274,1335,計算機演算法
D037083274,2999,介紹台灣
D037083274,1334,計算機結構學
D037083328,1304,系統程式
D037083328,1306,機率論
D037083328,1305,資料庫系統
D037083328,2191,期貨與選擇權
D037083328,2163,行銷管理個案研究
D037083328,3779,全民國防教育軍事訓練(二)
D037086701,2137,經濟學(二)實習
D037086701,2138,管理學
D037086701,2139,資訊網路
D037086701,3006,性別差異與性別平等
D037086701,2132,班級活動
D037086701,2135,會計學(二)實習
D037086701,2134,會計學(二)
D037086701,3767,全民國防教育軍事訓練(二)
D037086701,1352,計算機視覺
D037086701,2136,經濟學(二)
D037086978,2877,日本歷史與文化
D037086978,1281,線性代數
D037086978,2915,音樂行旅 - 巡訪古典音樂大師
D037086978,1276,程式設計(III)
D037086978,2198,數量方法
D037086978,1274,班級活動
D037086978,1279,微積分(二)實習
D037086978,1278,普通物理-電、磁、光實驗
D037086978,1283,邏輯設計實習
D037086978,1280,微積分(二)
D037086978,2904,應用文
D037086978,1282,邏輯設計
D037086978,2929,殺蟲劑與生活
D037090555,2914,鋼琴音樂萬花筒
D037090555,2918,土地關懷之旅
D037090555,2976,初階智慧型創新
D037090555,1313,資訊與網路安全
D037090555,1334,計算機結構學
D037090555,1335,計算機演算法
D037090555,1349,具體數學
D037091217,1318,系統程式
D037091217,2934,醫學與人生
D037091217,1320,機率論
D037091217,1319,資料庫系統
D037097400,2168,企業倫理與社會責任
D037097400,2904,應用文
D037097400,2967,婚姻與家庭
D037097400,2171,管理資訊系統
D037097400,2170,國際企業管理
D037097400,3829,Android Apps創意程式設計
D037101015,2150,商事法
D037101015,2153,統計學(二)實習
D037101015,2152,統計學(二)
D037101015,3014,築橋創新競賽
D037101015,2154,管理科學
D037101015,2151,組織行為
D037101015,2958,民法實用
D037106508,1290,微積分(二)
D037106508,1288,普通物理-電、磁、光實驗
D037106508,1293,邏輯設計實習
D037106508,1284,班級活動
D037106508,1292,邏輯設計
D037106508,1322,物件導向設計
D037106508,1289,微積分(二)實習
D037106508,2188,投資管理實務(二)
D037106508,1291,線性代數
D037106508,1286,程式設計(III)
D037106508,2002,地理資訊於APPS之應用
D037106744,2170,國際企業管理
D037106744,2972,行政領導與人脈經營
D037106744,2171,管理資訊系統
D037106744,2168,企業倫理與社會責任
D037106744,2973,行政領導與人脈經營
D037106744,2944,地方自治
D037109042,2198,數量方法
D037109042,1335,計算機演算法
D037109042,2935,醫學與人生
D037109042,1334,計算機結構學
D037109042,1313,資訊與網路安全
D037109042,2904,應用文
D037109042,2167,應用程式設計
D037109172,1310,系統分析與設計
D037109172,1279,微積分(二)實習
D037109172,1281,線性代數
D037109172,2916,台灣民俗文化
D037109172,1280,微積分(二)
D037109172,1282,邏輯設計
D037109172,1276,程式設計(III)
D037109172,1274,班級活動
D037109172,2923,現代軍事學
D037109172,2189,科技應用與金融服務
D037109172,1283,邏輯設計實習
D037109172,1278,普通物理-電、磁、光實驗
D037110635,1316,資料庫系統
D037110635,1315,系統程式
D037110635,2905,批判思考
D037110635,1317,機率論
D037110635,2971,性別教育與服務-學習
D037110635,3780,全民國防教育軍事訓練(二)
D037112547,2147,資訊網路
D037112547,2144,經濟學(二)
