student_id,course_id,course_name
D081341191,2156,商事法
D081341191,2910,台灣環境與永續生活
D081341191,2159,統計學(二)實習
D081341191,2158,統計學(二)
D081341191,2987,專利撰寫實務
D081341191,2157,組織行為
D081341191,2882,文學、電影DIY
D081345335,1293,邏輯設計實習
D081345335,2893,宗教與人生
D081345335,1291,線性代數
D081345335,3017,批判思考
D081345335,2882,文學、電影DIY
D081345335,1288,普通物理-電、磁、光實驗
D081345335,1289,微積分(二)實習
D081345335,1284,班級活動
D081345335,1286,程式設計(III)
D081345335,1292,邏輯設計
D081345335,2874,中國文化遺產及其藝術
D081345335,1290,微積分(二)
D081345335,1310,系統分析與設計
D081346462,2143,會計學(二)實習
D081346462,2145,經濟學(二)實習
D081346462,1972,軟體品質保證與軟體測試
D081346462,2190,流通管理
D081346462,3009,基礎影音製作
D081346462,2146,管理學
D081346462,2140,班級活動
D081346462,2142,會計學(二)
D081346462,2147,資訊網路
D081346462,3767,全民國防教育軍事訓練(二)
D081346462,2926,創新綠色科技
D081346462,2144,經濟學(二)
D081349388,2903,應用文
D081349388,2916,台灣民俗文化
D081349388,1317,機率論
D081349388,2876,日本歷史與文化
D081349388,1315,系統程式
D081349388,1316,資料庫系統
D081349388,1311,物件導向設計
D081349388,3780,全民國防教育軍事訓練(二)
D081349388,2922,第三波戰爭之科技武器
D081352821,2889,台灣民間信仰
D081352821,2136,經濟學(二)
D081352821,2132,班級活動
D081352821,3767,全民國防教育軍事訓練(二)
D081352821,2913,世界音樂賞析
D081352821,1314,UNIX應用與實務
D081352821,2992,聲音表達與訓練
D081352821,2135,會計學(二)實習
D081352821,2138,管理學
D081352821,2953,教育的理論與實踐
D081352821,2137,經濟學(二)實習
D081352821,2139,資訊網路
D081352821,2134,會計學(二)
D081355143,1320,機率論
D081355143,1319,資料庫系統
D081355143,3827,Android Apps創意程式設計
D081355143,1318,系統程式
D081358717,2885,台灣民間信仰
D081358717,2989,培育3D設計夢想號學生大使
D081358717,1334,計算機結構學
D081358717,2203,網路行銷
D081358717,2884,古典小說
D081358717,1335,計算機演算法
D081358717,1350,型樣識別
D081359240,2152,統計學(二)
D081359240,2942,音樂、語言與大腦
D081359240,2872,希臘羅馬神話故事與西洋藝術
D081359240,3006,性別差異與性別平等
D081359240,3001,事業創新
D081359240,2153,統計學(二)實習
D081359240,2151,組織行為
D081359240,2154,管理科學
D081359240,2150,商事法
D081360710,1337,計算機結構學
D081360710,1338,計算機演算法
D081360710,2923,現代軍事學
D081369867,2198,數量方法
D081369867,2151,組織行為
D081369867,2997,舞台道具製作
D081369867,2887,台灣民間信仰
D081369867,2154,管理科學
D081369867,2954,教育的理論與實踐
D081369867,2153,統計學(二)實習
D081369867,2152,統計學(二)
D081369867,2150,商事法
D081369867,1355,知識管理與創新
D081370986,1355,知識管理與創新
D081370986,2158,統計學(二)
D081370986,2896,音樂與人生
D081370986,2159,統計學(二)實習
D081370986,2157,組織行為
D081370986,2156,商事法
D081370986,2160,管理科學
D081370986,3014,築橋創新競賽
D081372676,1364,資訊專題研討(六)
D081372676,2195,作業管理
D081372676,2194,行銷管理
D081372676,2196,財務管理
D081375882,1294,班級活動
