student_id,course_id,course_name
D0720791,2922,第三波戰爭之科技武器
D0720791,2149,管理與統計
D0720791,3023,生物學與生物倫理
D0720795,2178,企業資源規劃實務(二)
D0720795,2985,創業與創新
D0720795,1304,系統程式
D0720795,2186,企業管理實務
D0720795,1305,資料庫系統
D0720795,1306,機率論
D0720795,3779,全民國防教育軍事訓練(二)
D0720795,2899,當代文學閱讀與寫作
D0720795,1313,資訊與網路安全
D0720802,3780,全民國防教育軍事訓練(二)
D0720802,1315,系統程式
D0720802,1317,機率論
D0720802,3039,策略理論與中國崛起
D0720802,2203,網路行銷
D0720802,1316,資料庫系統
D0720802,2976,初階智慧型創新
D0720802,3010,彩色寶石鑑賞與珠寶事業經營管理
D0720802,2967,婚姻與家庭
D0720806,1281,線性代數
D0720806,1274,班級活動
D0720806,1279,微積分(二)實習
D0720806,1280,微積分(二)
D0720806,1276,程式設計(III)
D0720806,1277,程式設計(IV)
D0720806,1278,普通物理-電、磁、光實驗
D0720806,1282,邏輯設計
D0720806,1283,邏輯設計實習
D0720840,1290,微積分(二)
D0720840,1289,微積分(二)實習
D0720840,1284,班級活動
D0720840,1292,邏輯設計
D0720840,1286,程式設計(III)
D0720840,1287,程式設計(IV)
D0720840,1291,線性代數
D0720840,1293,邏輯設計實習
D0720840,1288,普通物理-電、磁、光實驗
D0720857,3023,生物學與生物倫理
D0720857,3767,全民國防教育軍事訓練(二)
D0720857,2144,經濟學(二)
D0720857,2146,管理學
D0720857,3028,智慧城市與行動應用
D0720857,2980,從空間看世界
D0720857,2140,班級活動
D0720857,2145,經濟學(二)實習
D0720857,2143,會計學(二)實習
D0720857,2936,化粧品科學與生活時尚
D0720857,2147,資訊網路
D0720857,2142,會計學(二)
D0720862,2152,統計學(二)
D0720862,2153,統計學(二)實習
D0720862,2967,婚姻與家庭
D0720862,2951,心理學整合與發展
D0720862,2189,科技應用與金融服務
D0720862,2999,介紹台灣
D0720862,2150,商事法
D0720862,2154,管理科學
D0720862,2151,組織行為
D0720887,1362,數位影像安全技術專題
D0720887,1315,系統程式
D0720887,1316,資料庫系統
D0720887,2967,婚姻與家庭
D0720887,2182,財務管理個案研究
D0720887,2958,民法實用
D0720887,3780,全民國防教育軍事訓練(二)
D0720887,1317,機率論
D0720887,3889,春雨講堂-生活的奧義
D0720946,1316,資料庫系統
D0720946,3820,體育玩很大：創意運動課程設計
D0720946,1315,系統程式
D0720946,3780,全民國防教育軍事訓練(二)
D0720946,3031,食品衛生與安全
D0720946,1317,機率論
D0720946,1349,具體數學
D0720946,2185,產業與競爭分析
D0720946,1361,資訊專題研討(四)
D0720959,2862,人生哲學
D0720959,3780,全民國防教育軍事訓練(二)
D0720959,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0720959,2874,中國文化遺產及其藝術
D0720959,3045,空間資訊與智慧生活
D0720959,1314,UNIX應用與實務
D0720959,1315,系統程式
D0720959,1317,機率論
D0720959,1316,資料庫系統
D0720971,2868,中國文物欣賞
D0720971,3809,前瞻時尚與潮流
D0720971,3006,性別差異與性別平等
D0720971,2921,皮膚保養醫學
D0720971,3038,消費者保護法
D0720975,2884,古典小說
D0720975,1317,機率論
D0720975,1316,資料庫系統
D0720975,1315,系統程式
D0720975,3780,全民國防教育軍事訓練(二)
D0720975,1967,作業系統(二)
D0720975,2976,初階智慧型創新
D0720975,2937,性別與心理衛生
