student_id,course_id,course_name
D007640193,2139,資訊網路
D007640193,2134,會計學(二)
D007640193,2894,宗教與人生
D007640193,2915,音樂行旅 - 巡訪古典音樂大師
D007640193,2176,人力資源發展
D007640193,2132,班級活動
D007640193,2135,會計學(二)實習
D007640193,3767,全民國防教育軍事訓練(二)
D007640193,2138,管理學
D007641732,1317,機率論
D007641732,3780,全民國防教育軍事訓練(二)
D007641732,2891,生死與哲學
D007641732,1315,系統程式
D007641732,2963,服務學習專題
D007641732,2923,現代軍事學
D007641732,1316,資料庫系統
D007642340,2146,管理學
D007642340,1327,物件導向設計實習
D007642340,2938,材料與生活
D007642340,2143,會計學(二)實習
D007642340,2142,會計學(二)
D007642340,2140,班級活動
D007642340,2144,經濟學(二)
D007642340,3767,全民國防教育軍事訓練(二)
D007642340,2145,經濟學(二)實習
D007642340,2147,資訊網路
D007643200,2163,行銷管理個案研究
D007643200,1311,物件導向設計
D007643200,1332,計算機演算法
D007643200,2965,社會形象創造專題
D007643200,1331,計算機結構學
D007643200,2162,休閒事業管理
D007643712,1338,計算機演算法
D007643712,2910,台灣環境與永續生活
D007643712,2203,網路行銷
D007643712,1337,計算機結構學
D007645686,2139,資訊網路
D007645686,2943,模擬亞太經合會
D007645686,3767,全民國防教育軍事訓練(二)
D007645686,2138,管理學
D007645686,2134,會計學(二)
D007645686,2137,經濟學(二)實習
D007645686,2132,班級活動
D007645686,2135,會計學(二)實習
D007645686,2136,經濟學(二)
D007666872,2988,劇場實務（二）
D007666872,2876,日本歷史與文化
D007666872,2934,醫學與人生
D007666872,2961,住宅問題研究
D007666872,3780,全民國防教育軍事訓練(二)
D007666872,2163,行銷管理個案研究
D007666872,1315,系統程式
D007666872,1316,資料庫系統
D007666872,1317,機率論
D007667961,1276,程式設計(III)
D007667961,1274,班級活動
D007667961,1281,線性代數
D007667961,1282,邏輯設計
D007667961,1283,邏輯設計實習
D007667961,1349,具體數學
D007667961,3891,使用者導向設計
D007667961,2864,人生哲學
D007667961,1278,普通物理-電、磁、光實驗
D007667961,1280,微積分(二)
D007667961,1279,微積分(二)實習
D007667961,1968,超大型積體電路設計導論
D007674839,2145,經濟學(二)實習
D007674839,2890,台灣民間信仰
D007674839,3767,全民國防教育軍事訓練(二)
D007674839,2147,資訊網路
D007674839,2143,會計學(二)實習
D007674839,2885,台灣民間信仰
D007674839,2956,管理面面觀
D007674839,2142,會計學(二)
D007674839,3827,Android Apps創意程式設計
D007674839,2883,文學、電影DIY
D007674839,2146,管理學
D007674839,2144,經濟學(二)
D007674839,2140,班級活動
D007674945,3000,敲開古典音樂之門
D007674945,2910,台灣環境與永續生活
D007674945,3002,漢字之美
D007674945,1338,計算機演算法
D007674945,2889,台灣民間信仰
D007674945,1337,計算機結構學
D007677571,1281,線性代數
D007677571,1278,普通物理-電、磁、光實驗
D007677571,1283,邏輯設計實習
D007677571,1276,程式設計(III)
D007677571,1274,班級活動
D007677571,1282,邏輯設計
D007677571,1280,微積分(二)
D007677571,1279,微積分(二)實習
D007677571,1351,研究報告寫作
D007681301,1348,資訊專題研討(二)
D007681301,2896,音樂與人生
D007681301,1346,文獻研討(二)
D007682209,2900,電影藝術專題講座　
D007682209,2195,作業管理
D007682209,2194,行銷管理
