student_id,course_id,course_name
D098662111,1320,機率論
D098662111,2901,應用文
D098662968,1294,班級活動
D098662968,1301,線性代數
D098662968,2953,教育的理論與實踐
D098662968,2944,地方自治
D098662968,1296,程式設計(III)
D098662968,1298,普通物理-電、磁、光實驗
D098662968,1302,邏輯設計
D098662968,1299,微積分(二)實習
D098662968,2179,服務科學與創新
D098662968,2970,時間管理專題
D098662968,1303,邏輯設計實習
D098662968,2904,應用文
D098662968,1300,微積分(二)
D098665396,1296,程式設計(III)
D098665396,3818,iOS APP程式設計
D098665396,2179,服務科學與創新
D098665396,2957,大陸問題研究
D098665396,1294,班級活動
D098665396,2873,希臘羅馬神話故事與西洋藝術
D098665396,1303,邏輯設計實習
D098665396,1298,普通物理-電、磁、光實驗
D098665396,1302,邏輯設計
D098665396,1300,微積分(二)
D098665396,1301,線性代數
D098665396,2987,專利撰寫實務
D098665396,1299,微積分(二)實習
D098671274,1340,計算機結構學
D098671274,1341,計算機演算法
D098671274,2884,古典小說
D098671274,1313,資訊與網路安全
D098671274,3829,Android Apps創意程式設計
D098671274,1350,型樣識別
D098671274,2967,婚姻與家庭
D098675647,2873,希臘羅馬神話故事與西洋藝術
D098675647,2195,作業管理
D098675647,2196,財務管理
D098675647,2937,性別與心理衛生
D098675647,2194,行銷管理
D098677252,2154,管理科學
D098677252,1362,數位影像安全技術專題
D098677252,2153,統計學(二)實習
D098677252,2908,旅遊與多元學習	
D098677252,2152,統計學(二)
D098677252,2151,組織行為
D098677252,2947,戀愛心理學
D098677252,2150,商事法
D098678129,1291,線性代數
D098678129,2951,心理學整合與發展
D098678129,1284,班級活動
D098678129,1289,微積分(二)實習
D098678129,1286,程式設計(III)
D098678129,2186,企業管理實務
D098678129,1288,普通物理-電、磁、光實驗
D098678129,1290,微積分(二)
D098678129,1293,邏輯設計實習
D098678129,1967,作業系統(二)
D098678129,1292,邏輯設計
D098685424,1282,邏輯設計
D098685424,1274,班級活動
D098685424,1283,邏輯設計實習
D098685424,2884,古典小說
D098685424,1279,微積分(二)實習
D098685424,1276,程式設計(III)
D098685424,1281,線性代數
D098685424,1280,微積分(二)
D098685424,1278,普通物理-電、磁、光實驗
D098690985,1319,資料庫系統
D098690985,1318,系統程式
D098690985,3818,iOS APP程式設計
D098690985,2906,批判思考
D098690985,2865,人生哲學
D098690985,2864,人生哲學
D098690985,1320,機率論
D098693009,2135,會計學(二)實習
D098693009,2132,班級活動
D098693009,2139,資訊網路
D098693009,3767,全民國防教育軍事訓練(二)
D098693009,2136,經濟學(二)
D098693009,2138,管理學
D098693009,2134,會計學(二)
D098693009,1355,知識管理與創新
D098693009,2137,經濟學(二)實習
D098694679,1307,系統程式
D098694679,1309,機率論
D098694679,1308,資料庫系統
D098694679,1352,計算機視覺
D098694679,3780,全民國防教育軍事訓練(二)
D098703944,3767,全民國防教育軍事訓練(二)
D098703944,2132,班級活動
D098703944,2139,資訊網路
D098703944,2136,經濟學(二)
D098703944,2969,心理劇與自我成長
D098703944,2137,經濟學(二)實習
D098703944,2138,管理學
D098703944,2134,會計學(二)
D098703944,2135,會計學(二)實習
D098707409,1353,雲端計算
D098707409,1317,機率論
