student_id,course_id,course_name
D028677444,1307,系統程式
D028677444,1350,型樣識別
D028677444,2973,行政領導與人脈經營
D028677444,3897,國際企業策略與文化
D028677444,3780,全民國防教育軍事訓練(二)
D028677444,1308,資料庫系統
D028677444,1309,機率論
D028680031,1324,資訊與網路安全
D028680031,2921,皮膚保養醫學
D028680031,2881,文學與生活
D028680031,2168,企業倫理與社會責任
D028680031,1329,電子商務安全
D028680031,2170,國際企業管理
D028680031,2171,管理資訊系統
D028680161,3809,前瞻時尚與潮流
D028680161,1307,系統程式
D028680161,1309,機率論
D028680161,3780,全民國防教育軍事訓練(二)
D028680161,2906,批判思考
D028680161,2189,科技應用與金融服務
D028680161,2941,環境教育
D028680161,1308,資料庫系統
D028680703,2905,批判思考
D028680703,2901,應用文
D028680703,1315,系統程式
D028680703,3780,全民國防教育軍事訓練(二)
D028680703,1316,資料庫系統
D028680703,1317,機率論
D028680949,1300,微積分(二)
D028680949,1303,邏輯設計實習
D028680949,1298,普通物理-電、磁、光實驗
D028680949,1314,UNIX應用與實務
D028680949,1302,邏輯設計
D028680949,1301,線性代數
D028680949,1294,班級活動
D028680949,1313,資訊與網路安全
D028680949,1329,電子商務安全
D028680949,1299,微積分(二)實習
D028680949,1296,程式設計(III)
D028682448,1332,計算機演算法
D028682448,2904,應用文
D028682448,2167,應用程式設計
D028682448,2989,培育3D設計夢想號學生大使
D028682448,1331,計算機結構學
D028685388,2875,世界音樂文化
D028685388,2181,作業管理個案研究
D028685388,2903,應用文
D028685388,2891,生死與哲學
D028685388,1338,計算機演算法
D028685388,2179,服務科學與創新
D028685388,1337,計算機結構學
D028685913,1332,計算機演算法
D028685913,2189,科技應用與金融服務
D028685913,2885,台灣民間信仰
D028685913,2962,投資與理財
D028685913,2989,培育3D設計夢想號學生大使
D028685913,1329,電子商務安全
D028685913,1331,計算機結構學
D028686460,2919,生命科學
D028686460,1319,資料庫系統
D028686460,2923,現代軍事學
D028686460,2986,藝術、心靈與創造力
D028686460,2957,大陸問題研究
D028686460,1318,系統程式
D028686460,1320,機率論
D028686460,2896,音樂與人生
D028687115,1971,雲端應用系統開發
D028687115,3780,全民國防教育軍事訓練(二)
D028687115,1350,型樣識別
D028687115,1309,機率論
D028687115,1307,系統程式
D028687115,1308,資料庫系統
D028693932,2928,奈米科技與生活
D028693932,2971,性別教育與服務-學習
D028693932,1317,機率論
D028693932,3780,全民國防教育軍事訓練(二)
D028693932,1316,資料庫系統
D028693932,2961,住宅問題研究
D028693932,1315,系統程式
D028695783,2137,經濟學(二)實習
D028695783,2134,會計學(二)
D028695783,2138,管理學
D028695783,2132,班級活動
D028695783,2895,音樂與人生
D028695783,3767,全民國防教育軍事訓練(二)
D028695783,2139,資訊網路
D028695783,2135,會計學(二)實習
D028695783,1355,知識管理與創新
D028695783,2890,台灣民間信仰
D028695783,2136,經濟學(二)
D028699897,1321,系統分析與設計
D028699897,1291,線性代數
D028699897,1292,邏輯設計
D028699897,3818,iOS APP程式設計
D028699897,1290,微積分(二)
D028699897,1972,軟體品質保證與軟體測試
D028699897,1289,微積分(二)實習
D028699897,1288,普通物理-電、磁、光實驗
D028699897,2002,地理資訊於APPS之應用
D028699897,1293,邏輯設計實習
