student_id,course_id,course_name
D019884806,3011,從人類學看世界
D019884806,1309,機率論
D019884806,1355,知識管理與創新
D019884806,1307,系統程式
D019884806,2191,期貨與選擇權
D019884806,1308,資料庫系統
D019884806,3780,全民國防教育軍事訓練(二)
D019885803,2189,科技應用與金融服務
D019885803,1294,班級活動
D019885803,1301,線性代數
D019885803,1303,邏輯設計實習
D019885803,1299,微積分(二)實習
D019885803,1296,程式設計(III)
D019885803,1302,邏輯設計
D019885803,1298,普通物理-電、磁、光實驗
D019885803,1300,微積分(二)
D019886510,1306,機率論
D019886510,1305,資料庫系統
D019886510,1304,系統程式
D019886510,3779,全民國防教育軍事訓練(二)
D019886510,3818,iOS APP程式設計
D019886510,2933,環境與公害
D019886510,2947,戀愛心理學
D019886961,2880,倫理價值與生命哲學
D019886961,1280,微積分(二)
D019886961,2961,住宅問題研究
D019886961,1279,微積分(二)實習
D019886961,2987,專利撰寫實務
D019886961,1967,作業系統(二)
D019886961,1282,邏輯設計
D019886961,1283,邏輯設計實習
D019886961,1281,線性代數
D019886961,1274,班級活動
D019886961,1278,普通物理-電、磁、光實驗
D019886961,1276,程式設計(III)
D019891040,3028,智慧城市與行動應用
D019891040,1293,邏輯設計實習
D019891040,1288,普通物理-電、磁、光實驗
D019891040,3808,英文科學導讀(二)
D019891040,1289,微積分(二)實習
D019891040,1291,線性代數
D019891040,1290,微積分(二)
D019891040,1286,程式設計(III)
D019891040,1292,邏輯設計
D019891040,1284,班級活動
D019891248,1332,計算機演算法
D019891248,2915,音樂行旅 - 巡訪古典音樂大師
D019891248,2904,應用文
D019891248,1329,電子商務安全
D019891248,1331,計算機結構學
D019891248,1327,物件導向設計實習
D019892948,1309,機率論
D019892948,3780,全民國防教育軍事訓練(二)
D019892948,2886,台灣民間信仰
D019892948,2924,現代軍事學
D019892948,1307,系統程式
D019892948,1308,資料庫系統
D019892948,2916,台灣民俗文化
D019892948,1353,雲端計算
D019892948,2902,應用文
D019896762,1279,微積分(二)實習
D019896762,1278,普通物理-電、磁、光實驗
D019896762,2885,台灣民間信仰
D019896762,1282,邏輯設計
D019896762,1276,程式設計(III)
D019896762,2180,投資組合管理
D019896762,1280,微積分(二)
D019896762,1281,線性代數
D019896762,1274,班級活動
D019896762,1283,邏輯設計實習
D019896762,2911,電影與性別
D019896762,2890,台灣民間信仰
D019898766,2194,行銷管理
D019898766,2196,財務管理
D019898766,2877,日本歷史與文化
D019898766,1364,資訊專題研討(六)
D019898766,1310,系統分析與設計
D019898766,2195,作業管理
D019898964,2916,台灣民俗文化
D019898964,1317,機率論
D019898964,2876,日本歷史與文化
D019898964,3780,全民國防教育軍事訓練(二)
D019898964,1316,資料庫系統
D019898964,3897,國際企業策略與文化
D019898964,2897,音樂與人生
D019898964,1315,系統程式
D019901381,2159,統計學(二)實習
D019901381,1970,地理資訊於APPS之應用
D019901381,2158,統計學(二)
D019901381,2160,管理科學
D019901381,2191,期貨與選擇權
D019901381,2938,材料與生活
D019901381,2954,教育的理論與實踐
D019901381,2157,組織行為
D019901381,2870,詩詞欣賞
D019901381,2156,商事法
D019903774,1331,計算機結構學
D019903774,2892,生死與哲學
D019903774,1332,計算機演算法
D019903774,2885,台灣民間信仰
