student_id,course_id,course_name
D067659227,2196,財務管理
D067659227,2195,作業管理
D067659227,2194,行銷管理
D067660636,2134,會計學(二)
D067660636,2132,班級活動
D067660636,2137,經濟學(二)實習
D067660636,2139,資訊網路
D067660636,2920,生活中之物理
D067660636,2135,會計學(二)實習
D067660636,2915,音樂行旅 - 巡訪古典音樂大師
D067660636,2136,經濟學(二)
D067660636,3818,iOS APP程式設計
D067660636,2138,管理學
D067660636,3767,全民國防教育軍事訓練(二)
D067661282,2170,國際企業管理
D067661282,2168,企業倫理與社會責任
D067661282,2171,管理資訊系統
D067661282,2001,電子商務安全
D067664221,2170,國際企業管理
D067664221,1350,型樣識別
D067664221,2168,企業倫理與社會責任
D067664221,2171,管理資訊系統
D067664221,2881,文學與生活
D067664221,3013,社會設計專題
D067668045,2137,經濟學(二)實習
D067668045,2903,應用文
D067668045,1355,知識管理與創新
D067668045,2907,旅遊與多元學習	
D067668045,1311,物件導向設計
D067668045,2134,會計學(二)
D067668045,2132,班級活動
D067668045,2139,資訊網路
D067668045,3767,全民國防教育軍事訓練(二)
D067668045,2138,管理學
D067668045,2135,會計學(二)實習
D067668045,2136,經濟學(二)
D067668922,1274,班級活動
D067668922,1276,程式設計(III)
D067668922,1279,微積分(二)實習
D067668922,1282,邏輯設計
D067668922,2904,應用文
D067668922,1281,線性代數
D067668922,1278,普通物理-電、磁、光實驗
D067668922,1283,邏輯設計實習
D067668922,1280,微積分(二)
D067673339,2171,管理資訊系統
D067673339,2997,舞台道具製作
D067673339,2170,國際企業管理
D067673339,2989,培育3D設計夢想號學生大使
D067673339,2918,土地關懷之旅
D067673339,2972,行政領導與人脈經營
D067673339,1967,作業系統(二)
D067673339,2168,企業倫理與社會責任
D067679416,2936,化粧品科學與生活時尚
D067679416,2893,宗教與人生
D067679416,2152,統計學(二)
D067679416,2883,文學、電影DIY
D067679416,1367,資訊專題研討(八)
D067679416,2153,統計學(二)實習
D067679416,2151,組織行為
D067679416,2150,商事法
D067679416,2948,公民社會的政策參與
D067679416,2154,管理科學
D067682010,3899,電子商務與大數據
D067682010,1331,計算機結構學
D067682010,2924,現代軍事學
D067682010,1332,計算機演算法
D067682010,2952,心理學整合與發展
D067687473,2867,中國文物欣賞
D067687473,2152,統計學(二)
D067687473,2151,組織行為
D067687473,2150,商事法
D067687473,2881,文學與生活
D067687473,2153,統計學(二)實習
D067687473,2154,管理科學
D067691678,2985,創業與創新
D067691678,2965,社會形象創造專題
D067691678,1331,計算機結構學
D067691678,2888,台灣民間信仰
D067691678,1332,計算機演算法
D067691678,2986,藝術、心靈與創造力
D067694457,1334,計算機結構學
D067694457,2935,醫學與人生
D067694457,1335,計算機演算法
D067694457,3009,基礎影音製作
D067694457,1360,敏捷開發
D067694457,2191,期貨與選擇權
D067694457,2989,培育3D設計夢想號學生大使
D067697786,2915,音樂行旅 - 巡訪古典音樂大師
D067697786,1331,計算機結構學
D067697786,2989,培育3D設計夢想號學生大使
D067697786,1332,計算機演算法
D067697786,2904,應用文
D067697786,1323,物件導向設計實習
D067697786,2924,現代軍事學
D067700950,2160,管理科學
D067700950,2158,統計學(二)
D067700950,2889,台灣民間信仰
D067700950,2967,婚姻與家庭
D067700950,2159,統計學(二)實習
