student_id,course_id,course_name
D024695701,2138,管理學
D024695701,2137,經濟學(二)實習
D024695701,1322,物件導向設計
D024695701,2929,殺蟲劑與生活
D024695701,3767,全民國防教育軍事訓練(二)
D024695701,1327,物件導向設計實習
D024695756,1286,程式設計(III)
D024695756,1289,微積分(二)實習
D024695756,1293,邏輯設計實習
D024695756,1288,普通物理-電、磁、光實驗
D024695756,2870,詩詞欣賞
D024695756,1284,班級活動
D024695756,1292,邏輯設計
D024695756,1291,線性代數
D024695756,1290,微積分(二)
D024696920,2895,音樂與人生
D024696920,1320,機率論
D024696920,3006,性別差異與性別平等
D024696920,1319,資料庫系統
D024696920,1318,系統程式
D024698764,1335,計算機演算法
D024698764,2914,鋼琴音樂萬花筒
D024698764,1360,敏捷開發
D024698764,1334,計算機結構學
D024698764,1324,資訊與網路安全
D024699013,3017,批判思考
D024699013,1290,微積分(二)
D024699013,2863,人生哲學
D024699013,2934,醫學與人生
D024699013,1293,邏輯設計實習
D024699013,1289,微積分(二)實習
D024699013,2973,行政領導與人脈經營
D024699013,3029,3D城市與數位校園
D024699013,1291,線性代數
D024699013,1292,邏輯設計
D024699013,1284,班級活動
D024699013,1288,普通物理-電、磁、光實驗
D024699013,1286,程式設計(III)
D024699020,2978,觀光美儀與國際禮儀
D024699020,1332,計算機演算法
D024699020,2179,服務科學與創新
D024699020,1360,敏捷開發
D024699020,1331,計算機結構學
D024699020,2992,聲音表達與訓練
D024701099,1321,系統分析與設計
D024701099,3007,科技與藝術
D024701099,2969,心理劇與自我成長
D024701099,2936,化粧品科學與生活時尚
D024701099,2194,行銷管理
D024701099,2195,作業管理
D024701099,2196,財務管理
D024701099,2960,生涯規劃
D024701211,1283,邏輯設計實習
D024701211,1278,普通物理-電、磁、光實驗
D024701211,1279,微積分(二)實習
D024701211,2937,性別與心理衛生
D024701211,2932,衛星科技應用
D024701211,1274,班級活動
D024701211,1280,微積分(二)
D024701211,2976,初階智慧型創新
D024701211,3810,逢甲夜市雙語導覽設計(2)
D024701211,1972,軟體品質保證與軟體測試
D024701211,1282,邏輯設計
D024701211,1281,線性代數
D024701211,1276,程式設計(III)
D024704113,1289,微積分(二)實習
D024704113,1290,微積分(二)
D024704113,1286,程式設計(III)
D024704113,1292,邏輯設計
D024704113,1284,班級活動
D024704113,2977,初階智慧型創新
D024704113,1288,普通物理-電、磁、光實驗
D024704113,1293,邏輯設計實習
D024704113,1291,線性代數
D024706155,1320,機率論
D024706155,1319,資料庫系統
D024706155,2922,第三波戰爭之科技武器
D024706155,1318,系統程式
D024706155,2181,作業管理個案研究
D024706919,1304,系統程式
D024706919,2929,殺蟲劑與生活
D024706919,1306,機率論
D024706919,2906,批判思考
D024706919,3827,Android Apps創意程式設計
D024706919,3779,全民國防教育軍事訓練(二)
D024706919,2973,行政領導與人脈經營
D024706919,1305,資料庫系統
D024711708,1313,資訊與網路安全
D024711708,1290,微積分(二)
D024711708,2167,應用程式設計
D024711708,1292,邏輯設計
D024711708,1293,邏輯設計實習
D024711708,3019,越南地理與文化
D024711708,1289,微積分(二)實習
D024711708,1284,班級活動
D024711708,1291,線性代數
D024711708,1286,程式設計(III)
D024711708,2933,環境與公害
D024711708,2883,文學、電影DIY
D024711708,1288,普通物理-電、磁、光實驗
