student_id,course_id,course_name
D092765504,3780,全民國防教育軍事訓練(二)
D092765504,1317,機率論
D092765504,1316,資料庫系統
D092765504,2886,台灣民間信仰
D092765894,2170,國際企業管理
D092765894,2171,管理資訊系統
D092765894,2168,企業倫理與社會責任
D092765894,2002,地理資訊於APPS之應用
D092767843,2140,班級活動
D092767843,2924,現代軍事學
D092767843,2142,會計學(二)
D092767843,2145,經濟學(二)實習
D092767843,2144,經濟學(二)
D092767843,3767,全民國防教育軍事訓練(二)
D092767843,2143,會計學(二)實習
D092767843,2146,管理學
D092767843,2147,資訊網路
D092767843,2977,初階智慧型創新
D092767843,2944,地方自治
D092767843,1311,物件導向設計
D092768963,1327,物件導向設計實習
D092768963,1334,計算機結構學
D092768963,1349,具體數學
D092768963,3829,Android Apps創意程式設計
D092768963,2885,台灣民間信仰
D092768963,1335,計算機演算法
D092772588,2137,經濟學(二)實習
D092772588,3767,全民國防教育軍事訓練(二)
D092772588,2915,音樂行旅 - 巡訪古典音樂大師
D092772588,2132,班級活動
D092772588,2924,現代軍事學
D092772588,2138,管理學
D092772588,3828,Android Apps創意程式設計
D092772588,2136,經濟學(二)
D092772588,2139,資訊網路
D092772588,2134,會計學(二)
D092772588,2135,會計學(二)實習
D092773813,1286,程式設計(III)
D092773813,1292,邏輯設計
D092773813,1291,線性代數
D092773813,1293,邏輯設計實習
D092773813,1284,班級活動
D092773813,1288,普通物理-電、磁、光實驗
D092773813,1290,微積分(二)
D092773813,2961,住宅問題研究
D092773813,1289,微積分(二)實習
D092773813,2918,土地關懷之旅
D092776586,2871,詩詞欣賞
D092776586,2895,音樂與人生
D092776586,1306,機率論
D092776586,2979,觀光美儀與國際禮儀
D092776586,1305,資料庫系統
D092776586,1304,系統程式
D092776586,3808,英文科學導讀(二)
D092776586,3779,全民國防教育軍事訓練(二)
D092783164,2159,統計學(二)實習
D092783164,1329,電子商務安全
D092783164,2157,組織行為
D092783164,2158,統計學(二)
D092783164,2156,商事法
D092783164,2160,管理科學
D092784963,2914,鋼琴音樂萬花筒
D092784963,2162,休閒事業管理
D092784963,3009,基礎影音製作
D092784963,2885,台灣民間信仰
D092784963,1334,計算機結構學
D092784963,1335,計算機演算法
D092787551,1286,程式設計(III)
D092787551,1284,班級活動
D092787551,1291,線性代數
D092787551,1293,邏輯設計實習
D092787551,3028,智慧城市與行動應用
D092787551,2948,公民社會的政策參與
D092787551,1292,邏輯設計
D092787551,1288,普通物理-電、磁、光實驗
D092787551,1290,微積分(二)
D092787551,1289,微積分(二)實習
D092787551,2950,智慧財產之保護與實務
D092790148,3780,全民國防教育軍事訓練(二)
D092790148,1316,資料庫系統
D092790148,1350,型樣識別
D092790148,2877,日本歷史與文化
D092790148,2908,旅遊與多元學習	
D092790148,1317,機率論
D092790148,3818,iOS APP程式設計
D092790148,1315,系統程式
D092790148,2979,觀光美儀與國際禮儀
D092790377,3004,衣藝美學與創新時尚
D092790377,2163,行銷管理個案研究
D092790377,1360,敏捷開發
D092790377,1338,計算機演算法
D092790377,1337,計算機結構學
D092790452,1341,計算機演算法
D092790452,2892,生死與哲學
D092790452,2203,網路行銷
D092790452,1340,計算機結構學
D092790452,2996,劇場服裝設計及製作
D092790452,2914,鋼琴音樂萬花筒
D092797574,1306,機率論
D092797574,3779,全民國防教育軍事訓練(二)
