student_id,course_id,course_name
D037146191,2937,性別與心理衛生
D037146191,2156,商事法
D037146191,2966,婚姻與家庭
D037146191,2159,統計學(二)實習
D037146191,2872,希臘羅馬神話故事與西洋藝術
D037146191,2157,組織行為
D037146191,2158,統計學(二)
D037146191,2160,管理科學
D037146191,2973,行政領導與人脈經營
D037149888,2150,商事法
D037149888,2921,皮膚保養醫學
D037149888,2152,統計學(二)
D037149888,2184,職場英文
D037149888,2151,組織行為
D037149888,2953,教育的理論與實踐
D037149888,2153,統計學(二)實習
D037149888,2002,地理資訊於APPS之應用
D037149888,2154,管理科學
D037151393,2981,美好時光，社群聚場
D037151393,2157,組織行為
D037151393,2160,管理科學
D037151393,2156,商事法
D037151393,2158,統計學(二)
D037151393,2960,生涯規劃
D037151393,2977,初階智慧型創新
D037151393,2159,統計學(二)實習
D037153328,2969,心理劇與自我成長
D037153328,2196,財務管理
D037153328,2195,作業管理
D037153328,2912,電影與性別
D037153328,1312,物件導向設計實習
D037153328,2194,行銷管理
D037162788,1332,計算機演算法
D037162788,2999,介紹台灣
D037162788,1331,計算機結構學
D037163242,2170,國際企業管理
D037163242,2935,醫學與人生
D037163242,3013,社會設計專題
D037163242,2168,企業倫理與社會責任
D037163242,2967,婚姻與家庭
D037163242,2944,地方自治
D037163242,2171,管理資訊系統
D037164591,1308,資料庫系統
D037164591,2176,人力資源發展
D037164591,2876,日本歷史與文化
D037164591,1309,機率論
D037164591,3006,性別差異與性別平等
D037164591,2953,教育的理論與實踐
D037164591,1307,系統程式
D037164591,3780,全民國防教育軍事訓練(二)
D037164621,1331,計算機結構學
D037164621,2892,生死與哲學
D037164621,2933,環境與公害
D037164621,1332,計算機演算法
D037167387,1332,計算機演算法
D037167387,2979,觀光美儀與國際禮儀
D037167387,1331,計算機結構學
D037167530,1319,資料庫系統
D037167530,1318,系統程式
D037167530,3808,英文科學導讀(二)
D037167530,1320,機率論
D037167530,2968,心理劇與自我成長
D037167530,2919,生命科學
D037169305,3780,全民國防教育軍事訓練(二)
D037169305,1352,計算機視覺
D037169305,1308,資料庫系統
D037169305,2191,期貨與選擇權
D037169305,1309,機率論
D037169305,2892,生死與哲學
D037169305,2872,希臘羅馬神話故事與西洋藝術
D037169305,1353,雲端計算
D037169305,1307,系統程式
D037171605,2171,管理資訊系統
D037171605,2944,地方自治
D037171605,2168,企業倫理與社會責任
D037171605,2959,生涯規劃
D037171605,2958,民法實用
D037171605,2170,國際企業管理
D037173135,2157,組織行為
D037173135,2160,管理科學
D037173135,2158,統計學(二)
D037173135,2863,人生哲學
D037173135,2938,材料與生活
D037173135,2159,統計學(二)實習
D037173135,2156,商事法
D037173135,1324,資訊與網路安全
D037173135,2948,公民社會的政策參與
D037174354,1332,計算機演算法
D037174354,1331,計算機結構學
D037174354,2203,網路行銷
D037174354,2924,現代軍事學
D037174354,2996,劇場服裝設計及製作
D037174354,1313,資訊與網路安全
D037174354,2985,創業與創新
D037184087,3767,全民國防教育軍事訓練(二)
D037184087,2135,會計學(二)實習
D037184087,2138,管理學
D037184087,2134,會計學(二)
D037184087,2137,經濟學(二)實習
D037184087,2136,經濟學(二)
