student_id,course_id,course_name
D047630369,2153,統計學(二)實習
D047630369,2908,旅遊與多元學習	
D047630369,2151,組織行為
D047630369,2154,管理科學
D047630369,2150,商事法
D047630369,2152,統計學(二)
D047630369,3014,築橋創新競賽
D047633827,2996,劇場服裝設計及製作
D047633827,2163,行銷管理個案研究
D047633827,1337,計算機結構學
D047633827,1338,計算機演算法
D047634107,2171,管理資訊系統
D047634107,2170,國際企業管理
D047634107,2867,中國文物欣賞
D047634107,2168,企業倫理與社會責任
D047634107,1311,物件導向設計
D047634107,2918,土地關懷之旅
D047636224,2934,醫學與人生
D047636224,1304,系統程式
D047636224,3827,Android Apps創意程式設計
D047636224,1305,資料庫系統
D047636224,3779,全民國防教育軍事訓練(二)
D047636224,1306,機率論
D047636668,1353,雲端計算
D047636668,1341,計算機演算法
D047636668,2925,國防科技與產業發展
D047636668,2933,環境與公害
D047636668,2179,服務科學與創新
D047636668,1340,計算機結構學
D047638396,1335,計算機演算法
D047638396,2862,人生哲學
D047638396,1334,計算機結構學
D047642263,1322,物件導向設計
D047642263,2170,國際企業管理
D047642263,3009,基礎影音製作
D047642263,2168,企業倫理與社會責任
D047642263,2171,管理資訊系統
D047644427,2194,行銷管理
D047644427,2195,作業管理
D047644427,2906,批判思考
D047644427,2196,財務管理
D047644427,2897,音樂與人生
D047644427,2943,模擬亞太經合會
D047648043,2958,民法實用
D047648043,1321,系統分析與設計
D047648043,3829,Android Apps創意程式設計
D047648043,2171,管理資訊系統
D047648043,2168,企業倫理與社會責任
D047648043,2170,國際企業管理
D047648043,3014,築橋創新競賽
D047648043,2935,醫學與人生
D047649149,2887,台灣民間信仰
D047649149,1296,程式設計(III)
D047649149,1300,微積分(二)
D047649149,1301,線性代數
D047649149,2889,台灣民間信仰
D047649149,1298,普通物理-電、磁、光實驗
D047649149,2890,台灣民間信仰
D047649149,1324,資訊與網路安全
D047649149,1303,邏輯設計實習
D047649149,1294,班級活動
D047649149,1302,邏輯設計
D047649149,1299,微積分(二)實習
D047649514,1278,普通物理-電、磁、光實驗
D047649514,1276,程式設計(III)
D047649514,1279,微積分(二)實習
D047649514,2888,台灣民間信仰
D047649514,2983,智慧綠台灣
D047649514,1282,邏輯設計
D047649514,1283,邏輯設計實習
D047649514,1274,班級活動
D047649514,1281,線性代數
D047649514,1326,物件導向設計
D047649514,1280,微積分(二)
D047650855,2901,應用文
D047650855,1320,機率論
D047650855,2891,生死與哲學
D047650855,2165,消費者行為
D047650855,1319,資料庫系統
D047650855,1318,系統程式
D047652712,2937,性別與心理衛生
D047652712,1329,電子商務安全
D047652712,2154,管理科學
D047652712,1311,物件導向設計
D047652712,2180,投資組合管理
D047652712,2152,統計學(二)
D047652712,2151,組織行為
D047652712,2150,商事法
D047652712,1325,UNIX應用與實務
D047652712,2153,統計學(二)實習
D047656222,2134,會計學(二)
D047656222,1322,物件導向設計
D047656222,2138,管理學
D047656222,2137,經濟學(二)實習
D047656222,2136,經濟學(二)
D047656222,2139,資訊網路
D047656222,2132,班級活動
D047656222,3767,全民國防教育軍事訓練(二)
D047656222,2135,會計學(二)實習
D047656413,2137,經濟學(二)實習
