student_id,course_id,course_name
D092253230,2140,班級活動
D092253230,2146,管理學
D092253230,2147,資訊網路
D092253230,3011,從人類學看世界
D092253230,3767,全民國防教育軍事訓練(二)
D092253230,2145,經濟學(二)實習
D092253230,2888,台灣民間信仰
D092253230,2184,職場英文
D092253230,2143,會計學(二)實習
D092253230,3035,社會學與生活體驗
D092253230,2938,材料與生活
D092253230,2142,會計學(二)
D092257931,2941,環境教育
D092257931,1306,機率論
D092257931,2895,音樂與人生
D092257931,1305,資料庫系統
D092257931,2181,作業管理個案研究
D092257931,3779,全民國防教育軍事訓練(二)
D092257931,2988,劇場實務（二）
D092257931,3827,Android Apps創意程式設計
D092257931,1304,系統程式
D092260382,2151,組織行為
D092260382,2934,醫學與人生
D092260382,2874,中國文化遺產及其藝術
D092260382,2154,管理科學
D092260382,2153,統計學(二)實習
D092260382,2152,統計學(二)
D092260382,2150,商事法
D092271951,2168,企業倫理與社會責任
D092271951,2973,行政領導與人脈經營
D092271951,2170,國際企業管理
D092271951,2171,管理資訊系統
D092274655,2160,管理科學
D092274655,2156,商事法
D092274655,2973,行政領導與人脈經營
D092274655,2981,美好時光，社群聚場
D092274655,2157,組織行為
D092274655,2188,投資管理實務(二)
D092274655,2158,統計學(二)
D092274655,2159,統計學(二)實習
D092274655,2960,生涯規劃
D092274655,2997,舞台道具製作
D092279100,1306,機率論
D092279100,3779,全民國防教育軍事訓練(二)
D092279100,2165,消費者行為
D092279100,1305,資料庫系統
D092279100,2189,科技應用與金融服務
D092279100,1304,系統程式
D092279100,2864,人生哲學
D092279834,1286,程式設計(III)
D092279834,1288,普通物理-電、磁、光實驗
D092279834,3809,前瞻時尚與潮流
D092279834,1290,微積分(二)
D092279834,1291,線性代數
D092279834,1289,微積分(二)實習
D092279834,2890,台灣民間信仰
D092279834,2893,宗教與人生
D092279834,1292,邏輯設計
D092279834,1284,班級活動
D092279834,1293,邏輯設計實習
D092283589,1341,計算機演算法
D092283589,2965,社會形象創造專題
D092283589,1340,計算機結構學
D092283589,2972,行政領導與人脈經營
D092283589,2967,婚姻與家庭
D092283589,2981,美好時光，社群聚場
D092283671,3899,電子商務與大數據
D092283671,1335,計算機演算法
D092283671,2935,醫學與人生
D092283671,1334,計算機結構學
D092286184,1332,計算機演算法
D092286184,1331,計算機結構學
D092286184,2181,作業管理個案研究
D092286184,2935,醫學與人生
D092286184,1360,敏捷開發
D092286184,2179,服務科學與創新
D092288874,1325,UNIX應用與實務
D092288874,2190,流通管理
D092288874,2172,企業倫理與社會責任
D092288874,2174,國際企業管理
D092288874,2175,管理資訊系統
D092289970,2136,經濟學(二)
D092289970,2135,會計學(二)實習
D092289970,3767,全民國防教育軍事訓練(二)
D092289970,2964,服務學習專題
D092289970,2905,批判思考
D092289970,2139,資訊網路
D092289970,2132,班級活動
D092289970,1972,軟體品質保證與軟體測試
D092289970,1361,資訊專題研討(四)
D092289970,2137,經濟學(二)實習
D092289970,2162,休閒事業管理
D092289970,2138,管理學
D092289970,2134,會計學(二)
D092290617,2138,管理學
D092290617,3767,全民國防教育軍事訓練(二)
D092290617,2136,經濟學(二)
D092290617,2135,會計學(二)實習
D092290617,2134,會計學(二)
D092290617,2132,班級活動
