student_id,course_id,course_name
D0768568,2945,國際關係
D0768569,2150,商事法
D0768569,3013,社會設計專題
D0768569,2154,管理科學
D0768569,2153,統計學(二)實習
D0768569,2152,統計學(二)
D0768569,3032,個人資料保護法
D0768569,2915,音樂行旅 - 巡訪古典音樂大師
D0768569,2151,組織行為
D0768569,3033,智慧財產之保護與實務
D0768606,3020,世界建築欣賞
D0768606,2968,心理劇與自我成長
D0768606,1356,資料探勘
D0768606,2985,創業與創新
D0768606,2935,醫學與人生
D0768615,1332,計算機演算法
D0768615,3002,漢字之美
D0768615,3012,衣藝美學與科技時尚
D0768615,1331,計算機結構學
D0768615,2149,管理與統計
D0768615,3809,前瞻時尚與潮流
D0768615,1367,資訊專題研討(八)
D0768665,1300,微積分(二)
D0768665,1299,微積分(二)實習
D0768665,1298,普通物理-電、磁、光實驗
D0768665,1301,線性代數
D0768665,1296,程式設計(III)
D0768665,1302,邏輯設計
D0768665,1294,班級活動
D0768665,1297,程式設計(IV)
D0768665,1303,邏輯設計實習
D0768685,3028,智慧城市與行動應用
D0768685,2869,佛家思想
D0768685,1970,地理資訊於APPS之應用
D0768685,2931,衛星科技應用
D0768685,3026,綠能與環境
D0768727,1309,機率論
D0768727,2975,台灣的政府與政治
D0768727,2991,創業創意營運管理
D0768727,1307,系統程式
D0768727,2921,皮膚保養醫學
D0768727,3780,全民國防教育軍事訓練(二)
D0768727,1308,資料庫系統
D0768727,3031,食品衛生與安全
D0768727,2974,非商業背景會計學
D0768750,1348,資訊專題研討(二)
D0768750,1346,文獻研討(二)
D0768750,1347,文獻研討(二)
D0768773,1309,機率論
D0768773,2884,古典小說
D0768773,3036,社會學與生活體驗
D0768773,3028,智慧城市與行動應用
D0768773,1311,物件導向設計
D0768773,1307,系統程式
D0768773,3780,全民國防教育軍事訓練(二)
D0768773,1308,資料庫系統
D0768773,3037,民法實用
D0768777,1355,知識管理與創新
D0768777,2944,地方自治
D0768777,2984,智慧定位-衛星導航
D0768777,2165,消費者行為
D0768777,2903,應用文
D0768793,3828,Android Apps創意程式設計
D0768793,2896,音樂與人生
D0768793,3029,3D城市與數位校園
D0768793,3045,空間資訊與智慧生活
D0768793,3893,與產業接軌─共通核心職能培育
D0768813,1351,研究報告寫作
D0768813,2154,管理科學
D0768813,2152,統計學(二)
D0768813,2153,統計學(二)實習
D0768813,2193,職場實務
D0768813,2151,組織行為
D0768813,2150,商事法
D0768818,2920,生活中之物理
D0768818,3897,國際企業策略與文化
D0768818,2890,台灣民間信仰
D0768818,2947,戀愛心理學
D0768818,1350,型樣識別
D0768832,1320,機率論
D0768832,2870,詩詞欣賞
D0768832,1318,系統程式
D0768832,2879,倫理價值與生命哲學
D0768832,2203,網路行銷
D0768832,1362,數位影像安全技術專題
D0768832,1319,資料庫系統
D0768832,3039,策略理論與中國崛起
D0768833,1348,資訊專題研討(二)
D0768833,1346,文獻研討(二)
D0768833,1347,文獻研討(二)
D0768836,1335,計算機演算法
D0768836,2910,台灣環境與永續生活
D0768836,1334,計算機結構學
D0768836,2943,模擬亞太經合會
D0768836,2883,文學、電影DIY
D0768836,3045,空間資訊與智慧生活
D0768836,2964,服務學習專題
D0768839,3818,iOS APP程式設計
D0768839,1338,計算機演算法
D0768839,1353,雲端計算
