student_id,course_id,course_name
D082705558,2151,組織行為
D082705558,2150,商事法
D082705558,2152,統計學(二)
D082707248,1360,敏捷開發
D082707248,2999,介紹台灣
D082707248,1335,計算機演算法
D082707248,1334,計算機結構學
D082707248,1324,資訊與網路安全
D082709723,2168,企業倫理與社會責任
D082709723,2989,培育3D設計夢想號學生大使
D082709723,2959,生涯規劃
D082709723,2862,人生哲學
D082709723,2983,智慧綠台灣
D082709723,3829,Android Apps創意程式設計
D082709723,2170,國際企業管理
D082709723,2171,管理資訊系統
D082709785,2171,管理資訊系統
D082709785,2967,婚姻與家庭
D082709785,2918,土地關懷之旅
D082709785,2170,國際企業管理
D082709785,2168,企業倫理與社會責任
D082709785,2883,文學、電影DIY
D082709785,2887,台灣民間信仰
D082709785,1356,資料探勘
D082711085,1360,敏捷開發
D082711085,1337,計算機結構學
D082711085,1338,計算機演算法
D082713256,1335,計算機演算法
D082713256,1334,計算機結構學
D082713256,2972,行政領導與人脈經營
D082713478,2949,智慧財產之保護與實務
D082713478,1311,物件導向設計
D082713478,2172,企業倫理與社會責任
D082713478,2175,管理資訊系統
D082713478,2174,國際企業管理
D082713652,2868,中國文物欣賞
D082713652,2158,統計學(二)
D082713652,2159,統計學(二)實習
D082713652,2157,組織行為
D082713652,2160,管理科學
D082713652,2156,商事法
D082720322,2992,聲音表達與訓練
D082720322,1331,計算機結構學
D082720322,2885,台灣民間信仰
D082720322,1332,計算機演算法
D082720322,2892,生死與哲學
D082720445,2870,詩詞欣賞
D082720445,1335,計算機演算法
D082720445,2918,土地關懷之旅
D082720445,1349,具體數學
D082720445,1334,計算機結構學
D082722579,1350,型樣識別
D082722579,1305,資料庫系統
D082722579,1304,系統程式
D082722579,1306,機率論
D082722579,3779,全民國防教育軍事訓練(二)
D082722777,1302,邏輯設計
D082722777,1300,微積分(二)
D082722777,1299,微積分(二)實習
D082722777,2948,公民社會的政策參與
D082722777,1303,邏輯設計實習
D082722777,1362,數位影像安全技術專題
D082722777,1301,線性代數
D082722777,1296,程式設計(III)
D082722777,1294,班級活動
D082722777,1298,普通物理-電、磁、光實驗
D082722777,1329,電子商務安全
D082727567,1350,型樣識別
D082727567,1334,計算機結構學
D082727567,1335,計算機演算法
D082730321,1331,計算機結構學
D082730321,2999,介紹台灣
D082730321,1332,計算機演算法
D082730321,1351,研究報告寫作
D082730321,1323,物件導向設計實習
D082732615,3827,Android Apps創意程式設計
D082732615,3011,從人類學看世界
D082732615,2956,管理面面觀
D082732615,1306,機率論
D082732615,1305,資料庫系統
D082732615,3779,全民國防教育軍事訓練(二)
D082732615,1304,系統程式
D082732615,2896,音樂與人生
D082732615,3813,劇場與影像設計
D082734411,2151,組織行為
D082734411,2150,商事法
D082734411,2153,統計學(二)實習
D082734411,2927,系統品質建模與挑戰
D082734411,1973,人工智慧概論與實務
D082734411,2154,管理科學
D082734411,2152,統計學(二)
D082734411,2887,台灣民間信仰
D082736866,2867,中國文物欣賞
D082736866,2175,管理資訊系統
D082736866,3009,基礎影音製作
D082736866,1312,物件導向設計實習
D082736866,2172,企業倫理與社會責任
D082736866,2174,國際企業管理
D082736866,2949,智慧財產之保護與實務
D082738273,2145,經濟學(二)實習
