student_id,course_id,course_name
D089174838,2954,教育的理論與實踐
D089174838,2918,土地關懷之旅
D089174838,2156,商事法
D089174838,2881,文學與生活
D089174838,2160,管理科學
D089174838,2157,組織行為
D089176221,2160,管理科學
D089176221,1967,作業系統(二)
D089176221,2159,統計學(二)實習
D089176221,2156,商事法
D089176221,2867,中國文物欣賞
D089176221,2967,婚姻與家庭
D089176221,2157,組織行為
D089176221,1311,物件導向設計
D089176221,2158,統計學(二)
D089176221,2884,古典小說
D089177327,3779,全民國防教育軍事訓練(二)
D089177327,1304,系統程式
D089177327,1306,機率論
D089177327,1305,資料庫系統
D089177327,1352,計算機視覺
D089177631,2889,台灣民間信仰
D089177631,1350,型樣識別
D089177631,1310,系統分析與設計
D089177631,2172,企業倫理與社會責任
D089177631,2174,國際企業管理
D089177631,2972,行政領導與人脈經營
D089177631,2175,管理資訊系統
D089177631,2910,台灣環境與永續生活
D089188422,1284,班級活動
D089188422,3829,Android Apps創意程式設計
D089188422,1290,微積分(二)
D089188422,1289,微積分(二)實習
D089188422,1286,程式設計(III)
D089188422,1288,普通物理-電、磁、光實驗
D089188422,2913,世界音樂賞析
D089188422,1291,線性代數
D089188422,3019,越南地理與文化
D089188422,1293,邏輯設計實習
D089188422,1312,物件導向設計實習
D089188422,1292,邏輯設計
D089194287,3011,從人類學看世界
D089194287,1348,資訊專題研討(二)
D089194287,1346,文獻研討(二)
D089194287,1968,超大型積體電路設計導論
D089194287,2184,職場英文
D089194287,2936,化粧品科學與生活時尚
D089195697,2992,聲音表達與訓練
D089195697,2876,日本歷史與文化
D089195697,1319,資料庫系統
D089195697,1320,機率論
D089195697,1318,系統程式
D089196502,2174,國際企業管理
D089196502,2175,管理資訊系統
D089196502,2172,企業倫理與社會責任
D089196502,1355,知識管理與創新
D089200308,2174,國際企業管理
D089200308,2172,企業倫理與社會責任
D089200308,2175,管理資訊系統
D089200308,1970,地理資訊於APPS之應用
D089200308,2868,中國文物欣賞
D089200308,2966,婚姻與家庭
D089200308,2937,性別與心理衛生
D089202210,2191,期貨與選擇權
D089202210,2893,宗教與人生
D089202210,3001,事業創新
D089202210,2156,商事法
D089202210,2158,統計學(二)
D089202210,2157,組織行為
D089202210,2160,管理科學
D089202210,2159,統計學(二)實習
D089202210,2884,古典小說
D089202210,2870,詩詞欣賞
D089206713,1291,線性代數
D089206713,3818,iOS APP程式設計
D089206713,1286,程式設計(III)
D089206713,1288,普通物理-電、磁、光實驗
D089206713,1292,邏輯設計
D089206713,1293,邏輯設計實習
D089206713,3016,應用文
D089206713,1290,微積分(二)
D089206713,1289,微積分(二)實習
D089206713,1284,班級活動
D089209066,2147,資訊網路
D089209066,3013,社會設計專題
D089209066,2140,班級活動
D089209066,2970,時間管理專題
D089209066,2143,會計學(二)實習
D089209066,2142,會計學(二)
D089209066,2145,經濟學(二)實習
D089209066,2144,經濟學(二)
D089209066,3767,全民國防教育軍事訓練(二)
D089209066,1314,UNIX應用與實務
D089209066,2146,管理學
D089216873,2890,台灣民間信仰
D089216873,1304,系統程式
D089216873,2911,電影與性別
D089216873,2941,環境教育
D089216873,2988,劇場實務（二）
D089216873,3779,全民國防教育軍事訓練(二)
