student_id,course_id,course_name
D034439692,1329,電子商務安全
D034439692,2957,大陸問題研究
D034439692,1332,計算機演算法
D034439692,1331,計算機結構學
D034439692,2924,現代軍事學
D034439692,2904,應用文
D034439692,2992,聲音表達與訓練
D034450079,2960,生涯規劃
D034450079,2981,美好時光，社群聚場
D034450079,1289,微積分(二)實習
D034450079,1291,線性代數
D034450079,1286,程式設計(III)
D034450079,1290,微積分(二)
D034450079,2904,應用文
D034450079,1293,邏輯設計實習
D034450079,1288,普通物理-電、磁、光實驗
D034450079,1292,邏輯設計
D034450079,1284,班級活動
D034452011,2153,統計學(二)實習
D034452011,2150,商事法
D034452011,2868,中國文物欣賞
D034452011,2154,管理科學
D034452011,2152,統計學(二)
D034452011,3828,Android Apps創意程式設計
D034452011,2151,組織行為
D034452172,2168,企業倫理與社會責任
D034452172,2885,台灣民間信仰
D034452172,2171,管理資訊系統
D034452172,2170,國際企業管理
D034452172,1330,數位信號處理導論
D034452172,2997,舞台道具製作
D034453872,2168,企業倫理與社會責任
D034453872,2171,管理資訊系統
D034453872,2883,文學、電影DIY
D034453872,2887,台灣民間信仰
D034453872,2997,舞台道具製作
D034453872,2170,國際企業管理
D034453896,2172,企業倫理與社會責任
D034453896,2174,國際企業管理
D034453896,3002,漢字之美
D034453896,3898,創新管理與企業家精神
D034453896,2175,管理資訊系統
D034453896,1362,數位影像安全技術專題
D034455913,2196,財務管理
D034455913,2964,服務學習專題
D034455913,2194,行銷管理
D034455913,1325,UNIX應用與實務
D034455913,2195,作業管理
D034455913,2907,旅遊與多元學習	
D034456088,2145,經濟學(二)實習
D034456088,2970,時間管理專題
D034456088,3827,Android Apps創意程式設計
D034456088,2002,地理資訊於APPS之應用
D034456088,2147,資訊網路
D034456088,3767,全民國防教育軍事訓練(二)
D034456088,2143,會計學(二)實習
D034456088,2935,醫學與人生
D034456088,2144,經濟學(二)
D034456088,2146,管理學
D034456088,2140,班級活動
D034456088,2142,會計學(二)
D034460689,2898,現代散文
D034460689,2156,商事法
D034460689,2160,管理科學
D034460689,2884,古典小說
D034460689,2997,舞台道具製作
D034460689,2157,組織行為
D034460689,2158,統計學(二)
D034460689,2914,鋼琴音樂萬花筒
D034460689,2159,統計學(二)實習
D034463048,2196,財務管理
D034463048,2004,人工智慧概論與實務
D034463048,2869,佛家思想
D034463048,2960,生涯規劃
D034463048,2195,作業管理
D034463048,2194,行銷管理
D034466674,2196,財務管理
D034466674,2195,作業管理
D034466674,2963,服務學習專題
D034466674,2194,行銷管理
D034466766,2889,台灣民間信仰
D034466766,3000,敲開古典音樂之門
D034466766,1338,計算機演算法
D034466766,2954,教育的理論與實踐
D034466766,1337,計算機結構學
D034466766,2203,網路行銷
D034467428,2864,人生哲學
D034467428,2909,向儒道思想學情緒管理
D034467428,1276,程式設計(III)
D034467428,1274,班級活動
D034467428,2945,國際關係
D034467428,1321,系統分析與設計
D034467428,1278,普通物理-電、磁、光實驗
D034467428,1280,微積分(二)
D034467428,2918,土地關懷之旅
D034467428,1283,邏輯設計實習
D034467428,1281,線性代數
D034467428,1282,邏輯設計
D034467428,1279,微積分(二)實習
D034469033,1338,計算機演算法
