student_id,course_id,course_name
D029667758,1320,機率論
D029667758,1318,系統程式
D029667758,1319,資料庫系統
D029667758,2915,音樂行旅 - 巡訪古典音樂大師
D029678808,2901,應用文
D029678808,1309,機率論
D029678808,1307,系統程式
D029678808,3780,全民國防教育軍事訓練(二)
D029678808,2924,現代軍事學
D029678808,1308,資料庫系統
D029680146,2132,班級活動
D029680146,2139,資訊網路
D029680146,1321,系統分析與設計
D029680146,2138,管理學
D029680146,2137,經濟學(二)實習
D029680146,2136,經濟學(二)
D029680146,2952,心理學整合與發展
D029680146,2910,台灣環境與永續生活
D029680146,1310,系統分析與設計
D029680146,2134,會計學(二)
D029680146,2135,會計學(二)實習
D029680146,3767,全民國防教育軍事訓練(二)
D029681389,2896,音樂與人生
D029681389,2960,生涯規劃
D029681389,2196,財務管理
D029681389,2195,作業管理
D029681389,2194,行銷管理
D029684762,3001,事業創新
D029684762,1348,資訊專題研討(二)
D029684762,2898,現代散文
D029684762,2927,系統品質建模與挑戰
D029684762,1346,文獻研討(二)
D029684762,3813,劇場與影像設計
D029691203,2967,婚姻與家庭
D029691203,2191,期貨與選擇權
D029691203,2160,管理科學
D029691203,2157,組織行為
D029691203,2920,生活中之物理
D029691203,2156,商事法
D029691203,3827,Android Apps創意程式設計
D029691203,2158,統計學(二)
D029691203,2159,統計學(二)實習
D029696093,2870,詩詞欣賞
D029696093,1290,微積分(二)
D029696093,1292,邏輯設計
D029696093,1291,線性代數
D029696093,1293,邏輯設計實習
D029696093,1288,普通物理-電、磁、光實驗
D029696093,1289,微積分(二)實習
D029696093,1284,班級活動
D029696093,1286,程式設計(III)
D029696666,2996,劇場服裝設計及製作
D029696666,1341,計算機演算法
D029696666,1340,計算機結構學
D029697946,2136,經濟學(二)
D029697946,2137,經濟學(二)實習
D029697946,3898,創新管理與企業家精神
D029697946,2138,管理學
D029697946,3767,全民國防教育軍事訓練(二)
D029697946,2135,會計學(二)實習
D029697946,2134,會計學(二)
D029697946,2132,班級活動
D029697946,2139,資訊網路
D029698806,1332,計算機演算法
D029698806,1331,計算機結構學
D029698806,2935,醫學與人生
D029698806,2189,科技應用與金融服務
D029707836,2927,系統品質建模與挑戰
D029707836,1971,雲端應用系統開發
D029707836,1346,文獻研討(二)
D029707836,1348,資訊專題研討(二)
D029709601,2930,認識天然災害
D029709601,3780,全民國防教育軍事訓練(二)
D029709601,2961,住宅問題研究
D029709601,3001,事業創新
D029709601,1307,系統程式
D029709601,1308,資料庫系統
D029709601,1309,機率論
D029709601,2908,旅遊與多元學習	
D029712953,2196,財務管理
D029712953,2195,作業管理
D029712953,2194,行銷管理
D029712953,2901,應用文
D029712953,2190,流通管理
D029717095,2172,企業倫理與社會責任
D029717095,3013,社會設計專題
D029717095,2881,文學與生活
D029717095,2175,管理資訊系統
D029717095,2887,台灣民間信仰
D029717095,2174,國際企業管理
D029717095,2981,美好時光，社群聚場
D029717156,2897,音樂與人生
D029717156,2958,民法實用
D029717156,3767,全民國防教育軍事訓練(二)
D029717156,2146,管理學
D029717156,3015,台灣文學
D029717156,2145,經濟學(二)實習
D029717156,2140,班級活動
D029717156,2951,心理學整合與發展
D029717156,2143,會計學(二)實習
