student_id,course_id,course_name
D0582822,1278,普通物理-電、磁、光實驗
D0582822,1280,微積分(二)
D0582822,1277,程式設計(IV)
D0582822,1276,程式設計(III)
D0582822,1279,微積分(二)實習
D0582822,1274,班級活動
D0582822,1281,線性代數
D0582822,1282,邏輯設計
D0582828,1277,程式設計(IV)
D0582828,1278,普通物理-電、磁、光實驗
D0582828,1282,邏輯設計
D0582828,1274,班級活動
D0582828,1280,微積分(二)
D0582828,1283,邏輯設計實習
D0582828,1281,線性代數
D0582828,1276,程式設計(III)
D0582828,1279,微積分(二)實習
D0582837,3813,劇場與影像設計
D0582837,3897,國際企業策略與文化
D0582837,2004,人工智慧概論與實務
D0582837,1334,計算機結構學
D0582837,2190,流通管理
D0582837,1335,計算機演算法
D0582837,2950,智慧財產之保護與實務
D0582848,1287,程式設計(IV)
D0582848,1286,程式設計(III)
D0582848,1292,邏輯設計
D0582848,1291,線性代數
D0582848,1284,班級活動
D0582848,1288,普通物理-電、磁、光實驗
D0582848,1293,邏輯設計實習
D0582848,1290,微積分(二)
D0582848,1289,微積分(二)實習
D0582857,3020,世界建築欣賞
D0582857,2135,會計學(二)實習
D0582857,2137,經濟學(二)實習
D0582857,2136,經濟學(二)
D0582857,2863,人生哲學
D0582857,2134,會計學(二)
D0582857,2139,資訊網路
D0582857,2132,班級活動
D0582857,3767,全民國防教育軍事訓練(二)
D0582857,2138,管理學
D0582862,1347,文獻研討(二)
D0582862,1348,資訊專題研討(二)
D0582862,1346,文獻研討(二)
D0582870,2152,統計學(二)
D0582870,3020,世界建築欣賞
D0582870,2923,現代軍事學
D0582870,2998,性別與新飲食文化探索
D0582870,2154,管理科學
D0582870,2151,組織行為
D0582870,2153,統計學(二)實習
D0582870,2150,商事法
D0582870,3033,智慧財產之保護與實務
D0582870,2925,國防科技與產業發展
D0582872,1354,無線隨意與感測網路技術與應用
D0582872,2959,生涯規劃
D0582872,2135,會計學(二)實習
D0582872,2138,管理學
D0582872,2137,經濟學(二)實習
D0582872,3024,全球暖化與綠色環境設計
D0582872,2134,會計學(二)
D0582872,2136,經濟學(二)
D0582872,2989,培育3D設計夢想號學生大使
D0582872,3767,全民國防教育軍事訓練(二)
D0582872,2139,資訊網路
D0582872,2132,班級活動
D0582876,1297,程式設計(IV)
D0582876,1300,微積分(二)
D0582876,1299,微積分(二)實習
D0582876,1298,普通物理-電、磁、光實驗
D0582876,1303,邏輯設計實習
D0582876,1294,班級活動
D0582876,1302,邏輯設計
D0582876,1296,程式設計(III)
D0582876,1301,線性代數
D0582913,1337,計算機結構學
D0582913,2887,台灣民間信仰
D0582913,1338,計算機演算法
D0582913,3001,事業創新
D0582913,2001,電子商務安全
D0582913,2897,音樂與人生
D0582913,3039,策略理論與中國崛起
D0582917,3031,食品衛生與安全
D0582917,3013,社會設計專題
D0582917,3014,築橋創新競賽
D0582917,2997,舞台道具製作
D0582917,1337,計算機結構學
D0582917,2862,人生哲學
D0582917,1338,計算機演算法
D0582930,1325,UNIX應用與實務
D0582930,1309,機率論
D0582930,3780,全民國防教育軍事訓練(二)
D0582930,3891,使用者導向設計
D0582930,1307,系統程式
D0582930,2193,職場實務
D0582930,3026,綠能與環境
D0582930,2977,初階智慧型創新
D0582930,1308,資料庫系統
