student_id,course_id,course_name
D012552795,1305,資料庫系統
D012552795,3779,全民國防教育軍事訓練(二)
D012552795,2896,音樂與人生
D012552795,2956,管理面面觀
D012552795,1306,機率論
D012552795,1304,系統程式
D012555178,2159,統計學(二)實習
D012555178,2977,初階智慧型創新
D012555178,2973,行政領導與人脈經營
D012555178,2944,地方自治
D012555178,2157,組織行為
D012555178,2160,管理科學
D012555178,2156,商事法
D012555178,2937,性別與心理衛生
D012555178,2158,統計學(二)
D012555178,1349,具體數學
D012560035,1306,機率論
D012560035,2930,認識天然災害
D012560035,2902,應用文
D012560035,3779,全民國防教育軍事訓練(二)
D012560035,1304,系統程式
D012560035,2916,台灣民俗文化
D012560035,1305,資料庫系統
D012560035,1350,型樣識別
D012568215,2004,人工智慧概論與實務
D012568215,2147,資訊網路
D012568215,3767,全民國防教育軍事訓練(二)
D012568215,1313,資訊與網路安全
D012568215,2146,管理學
D012568215,2938,材料與生活
D012568215,2143,會計學(二)實習
D012568215,2142,會計學(二)
D012568215,2145,經濟學(二)實習
D012568215,2144,經濟學(二)
D012568215,2140,班級活動
D012568215,3035,社會學與生活體驗
D012568215,2189,科技應用與金融服務
D012570010,1334,計算機結構學
D012570010,2999,介紹台灣
D012570010,2870,詩詞欣賞
D012570010,1335,計算機演算法
D012570010,2989,培育3D設計夢想號學生大使
D012575923,2174,國際企業管理
D012575923,2172,企業倫理與社會責任
D012575923,2191,期貨與選擇權
D012575923,2918,土地關懷之旅
D012575923,2175,管理資訊系統
D012575923,2987,專利撰寫實務
D012583188,2194,行銷管理
D012583188,2195,作業管理
D012583188,2004,人工智慧概論與實務
D012583188,2196,財務管理
D012583188,2937,性別與心理衛生
D012587902,2144,經濟學(二)
D012587902,3767,全民國防教育軍事訓練(二)
D012587902,2145,經濟學(二)實習
D012587902,2143,會計學(二)實習
D012587902,2147,資訊網路
D012587902,2146,管理學
D012587902,3829,Android Apps創意程式設計
D012587902,2140,班級活動
D012587902,3009,基礎影音製作
D012587902,2142,會計學(二)
D012587902,2930,認識天然災害
D012592142,1283,邏輯設計實習
D012592142,3002,漢字之美
D012592142,1329,電子商務安全
D012592142,2167,應用程式設計
D012592142,1279,微積分(二)實習
D012592142,1276,程式設計(III)
D012592142,1280,微積分(二)
D012592142,1274,班級活動
D012592142,1278,普通物理-電、磁、光實驗
D012592142,2934,醫學與人生
D012592142,1282,邏輯設計
D012592142,1281,線性代數
D012595617,2144,經濟學(二)
D012595617,2142,會計學(二)
D012595617,2140,班級活動
D012595617,2143,會計學(二)實習
D012595617,2147,資訊網路
D012595617,3767,全民國防教育軍事訓練(二)
D012595617,2862,人生哲學
D012595617,2146,管理學
D012595617,2145,經濟學(二)實習
D012601356,3813,劇場與影像設計
D012601356,2900,電影藝術專題講座　
D012601356,1348,資訊專題研討(二)
D012601356,1346,文獻研討(二)
D012605613,1338,計算機演算法
D012605613,1337,計算機結構學
D012605613,1362,數位影像安全技術專題
D012607174,2145,經濟學(二)實習
D012607174,3767,全民國防教育軍事訓練(二)
D012607174,2870,詩詞欣賞
D012607174,3808,英文科學導讀(二)
D012607174,2142,會計學(二)
D012607174,1324,資訊與網路安全
D012607174,2146,管理學
D012607174,2144,經濟學(二)
