student_id,course_id,course_name
D0532828,2182,財務管理個案研究
D0532828,2954,教育的理論與實踐
D0532828,3811,讀劇表演
D0532838,2132,班級活動
D0532838,1356,資料探勘
D0532838,2138,管理學
D0532838,2137,經濟學(二)實習
D0532838,2134,會計學(二)
D0532838,2893,宗教與人生
D0532838,3018,旅遊與多元學習
D0532838,1323,物件導向設計實習
D0532838,3767,全民國防教育軍事訓練(二)
D0532838,2139,資訊網路
D0532838,3032,個人資料保護法
D0532838,2136,經濟學(二)
D0532838,2135,會計學(二)實習
D0532842,2156,商事法
D0532842,1364,資訊專題研討(六)
D0532842,2906,批判思考
D0532842,2878,日本歷史與文化
D0532842,2160,管理科學
D0532842,2179,服務科學與創新
D0532842,2159,統計學(二)實習
D0532842,2865,人生哲學
D0532842,2158,統計學(二)
D0532842,2157,組織行為
D000532891,1968,超大型積體電路設計導論
D000532891,2866,人造環境欣賞
D000532891,1348,資訊專題研討(二)
D000532891,2192,綠色企業與創業
D000532891,2907,旅遊與多元學習	
D000532891,2896,音樂與人生
D000532891,1346,文獻研討(二)
D0532909,1306,機率論
D0532909,2972,行政領導與人脈經營
D0532909,1304,系統程式
D0532909,3035,社會學與生活體驗
D0532909,1972,軟體品質保證與軟體測試
D0532909,3779,全民國防教育軍事訓練(二)
D0532909,2994,探討在台日商管理之文化差異問題
D0532909,2920,生活中之物理
D0532909,1305,資料庫系統
D0532921,2132,班級活動
D0532921,2134,會計學(二)
D0532921,2136,經濟學(二)
D0532921,2135,會計學(二)實習
D0532921,2138,管理學
D0532921,3767,全民國防教育軍事訓練(二)
D0532921,2137,經濟學(二)實習
D0532921,2139,資訊網路
D0532921,2909,向儒道思想學情緒管理
D0533007,3780,全民國防教育軍事訓練(二)
D0533007,2954,教育的理論與實踐
D0533007,1307,系統程式
D0533007,2193,職場實務
D0533007,3020,世界建築欣賞
D0533007,2909,向儒道思想學情緒管理
D0533007,1309,機率論
D0533007,2992,聲音表達與訓練
D0533007,1308,資料庫系統
D0533022,2977,初階智慧型創新
D0533022,2909,向儒道思想學情緒管理
D0533022,3024,全球暖化與綠色環境設計
D0533022,2194,行銷管理
D0533022,2196,財務管理
D0533022,2195,作業管理
D0533022,2162,休閒事業管理
D0533022,2918,土地關懷之旅
D0533055,2146,管理學
D0533055,2140,班級活動
D0533055,2142,會計學(二)
D0533055,1364,資訊專題研討(六)
D0533055,2145,經濟學(二)實習
D0533055,2144,經濟學(二)
D0533055,2143,會計學(二)實習
D0533055,2147,資訊網路
D0533055,3767,全民國防教育軍事訓練(二)
D0533061,2159,統計學(二)實習
D0533061,2913,世界音樂賞析
D0533061,2157,組織行為
D0533061,2160,管理科學
D0533061,2156,商事法
D0533061,2158,統計學(二)
D000533164,1337,計算機結構學
D000533164,2202,服務業行銷
D000533164,1338,計算機演算法
D000533164,3891,使用者導向設計
D000533164,2926,創新綠色科技
D0533173,2922,第三波戰爭之科技武器
D0533173,2175,管理資訊系統
D0533173,3031,食品衛生與安全
D0533173,3004,衣藝美學與創新時尚
D0533173,2947,戀愛心理學
D0533173,2174,國際企業管理
D0533173,2927,系統品質建模與挑戰
D0533173,2172,企業倫理與社會責任
D0533175,2973,行政領導與人脈經營
D0533175,2907,旅遊與多元學習
D0533175,2923,現代軍事學
D0533175,2948,公民社會的政策參與
