student_id,course_id,course_name
D0757753,1317,機率論
D0757753,1316,資料庫系統
D0757753,1313,資訊與網路安全
D0757754,1287,程式設計(IV)
D0757754,1292,邏輯設計
D0757754,1291,線性代數
D0757754,1288,普通物理-電、磁、光實驗
D0757754,1289,微積分(二)實習
D0757754,1284,班級活動
D0757754,1286,程式設計(III)
D0757754,1293,邏輯設計實習
D0757754,1290,微積分(二)
D0757763,1313,資訊與網路安全
D0757763,2152,統計學(二)
D0757763,2154,管理科學
D0757763,2150,商事法
D0757763,2153,統計學(二)實習
D0757763,2915,音樂行旅 - 巡訪古典音樂大師
D0757763,2991,創業創意營運管理
D0757763,2148,商業軟體應用(一)
D0757763,2151,組織行為
D0757784,1346,文獻研討(二)
D0757784,1347,文獻研討(二)
D0757784,1348,資訊專題研討(二)
D0757792,1281,線性代數
D0757792,1280,微積分(二)
D0757792,1277,程式設計(IV)
D0757792,1276,程式設計(III)
D0757792,1283,邏輯設計實習
D0757792,1279,微積分(二)實習
D0757792,1282,邏輯設計
D0757792,1274,班級活動
D0757792,1278,普通物理-電、磁、光實驗
D0757806,3019,越南地理與文化
D0757806,3820,體育玩很大：創意運動課程設計
D0757806,2930,認識天然災害
D0757806,1321,系統分析與設計
D0757806,2911,電影與性別
D0757809,2862,人生哲學
D0757809,3036,社會學與生活體驗
D0757809,1968,超大型積體電路設計導論
D0757809,2167,應用程式設計
D0757809,2998,性別與新飲食文化探索
D0757829,2168,企業倫理與社會責任
D0757829,2923,現代軍事學
D0757829,2868,中國文物欣賞
D0757829,2945,國際關係
D0757829,2171,管理資訊系統
D0757829,2170,國際企業管理
D0757860,1356,資料探勘
D0757860,1309,機率論
D0757860,1308,資料庫系統
D0757860,3780,全民國防教育軍事訓練(二)
D0757860,2875,世界音樂文化
D0757860,1307,系統程式
D0757860,2870,詩詞欣賞
D0757860,2927,系統品質建模與挑戰
D0757860,2935,醫學與人生
D0757864,3002,漢字之美
D0757864,2185,產業與競爭分析
D0757864,2929,殺蟲劑與生活
D0757864,3036,社會學與生活體驗
D0757864,2871,詩詞欣賞
D0757892,2991,創業創意營運管理
D0757892,2175,管理資訊系統
D0757892,2172,企業倫理與社會責任
D0757892,2174,國際企業管理
D0757892,2963,服務學習專題
D0757892,3024,全球暖化與綠色環境設計
D0757892,2933,環境與公害
D0757892,2929,殺蟲劑與生活
D0757920,2132,班級活動
D0757920,3817,iOS APP程式設計
D0757920,2134,會計學(二)
D0757920,2137,經濟學(二)實習
D0757920,2998,性別與新飲食文化探索
D0757920,2138,管理學
D0757920,2959,生涯規劃
D0757920,2870,詩詞欣賞
D0757920,2139,資訊網路
D0757920,2136,經濟學(二)
D0757920,2948,公民社會的政策參與
D0757920,3767,全民國防教育軍事訓練(二)
D0757920,2135,會計學(二)實習
D0757944,3012,衣藝美學與科技時尚
D0757944,3039,策略理論與中國崛起
D0757944,1361,資訊專題研討(四)
D0757944,2887,台灣民間信仰
D0757944,1319,資料庫系統
D0757944,2889,台灣民間信仰
D0757944,1318,系統程式
D0757944,1320,機率論
D0757960,1274,班級活動
D0757960,1278,普通物理-電、磁、光實驗
D0757960,1280,微積分(二)
D0757960,1282,邏輯設計
D0757960,1281,線性代數
D0757960,1279,微積分(二)實習
D0757960,1276,程式設計(III)
D0757960,1283,邏輯設計實習
