student_id,course_id,course_name
D049663747,2134,會計學(二)
D049663747,3767,全民國防教育軍事訓練(二)
D049663747,2136,經濟學(二)
D049663747,2137,經濟學(二)實習
D049663747,2135,會計學(二)實習
D049663747,2138,管理學
D049663747,3002,漢字之美
D049667516,1280,微積分(二)
D049667516,1282,邏輯設計
D049667516,2917,莎士比亞與電影
D049667516,1283,邏輯設計實習
D049667516,1276,程式設計(III)
D049667516,2875,世界音樂文化
D049667516,1279,微積分(二)實習
D049667516,1278,普通物理-電、磁、光實驗
D049667516,1281,線性代數
D049667516,1274,班級活動
D049671971,2196,財務管理
D049671971,2195,作業管理
D049671971,2194,行銷管理
D049671971,2922,第三波戰爭之科技武器
D049671971,2959,生涯規劃
D049671971,2887,台灣民間信仰
D049672558,3780,全民國防教育軍事訓練(二)
D049672558,2163,行銷管理個案研究
D049672558,2872,希臘羅馬神話故事與西洋藝術
D049672558,1308,資料庫系統
D049672558,1307,系統程式
D049672558,2876,日本歷史與文化
D049672558,2988,劇場實務（二）
D049672558,1309,機率論
D049672558,2898,現代散文
D049672732,2180,投資組合管理
D049672732,1335,計算機演算法
D049672732,1334,計算機結構學
D049673067,2153,統計學(二)實習
D049673067,2151,組織行為
D049673067,2152,統計學(二)
D049673067,2958,民法實用
D049673067,1322,物件導向設計
D049673067,2154,管理科學
D049673067,2001,電子商務安全
D049673067,2150,商事法
D049673067,2961,住宅問題研究
D049676761,3767,全民國防教育軍事訓練(二)
D049676761,2975,台灣的政府與政治
D049676761,2132,班級活動
D049676761,2137,經濟學(二)實習
D049676761,2139,資訊網路
D049676761,2134,會計學(二)
D049676761,2138,管理學
D049676761,2135,會計學(二)實習
D049676761,2136,經濟學(二)
D049677591,1293,邏輯設計實習
D049677591,1292,邏輯設計
D049677591,1289,微積分(二)實習
D049677591,1286,程式設計(III)
D049677591,2983,智慧綠台灣
D049677591,2176,人力資源發展
D049677591,1291,線性代數
D049677591,1288,普通物理-電、磁、光實驗
D049677591,1284,班級活動
D049677591,1290,微積分(二)
D049677591,2889,台灣民間信仰
D049680546,2170,國際企業管理
D049680546,2171,管理資訊系統
D049680546,1312,物件導向設計實習
D049680546,1356,資料探勘
D049680546,2884,古典小說
D049680546,2966,婚姻與家庭
D049680546,2168,企業倫理與社會責任
D049680720,2156,商事法
D049680720,2863,人生哲學
D049680720,2159,統計學(二)實習
D049680720,2158,統計學(二)
D049680720,2157,組織行為
D049680720,2884,古典小說
D049680720,2160,管理科學
D049683929,1309,機率論
D049683929,3006,性別差異與性別平等
D049683929,2941,環境教育
D049683929,3780,全民國防教育軍事訓練(二)
D049683929,1307,系統程式
D049683929,1308,資料庫系統
D049687316,2132,班級活動
D049687316,2890,台灣民間信仰
D049687316,2139,資訊網路
D049687316,2137,經濟學(二)實習
D049687316,2136,經濟學(二)
D049687316,2134,會計學(二)
D049687316,2138,管理學
D049687316,3767,全民國防教育軍事訓練(二)
D049687316,2924,現代軍事學
D049687316,3008,創意運動英文學習
D049687316,2956,管理面面觀
D049687316,2135,會計學(二)實習
D049687316,1360,敏捷開發
D049690309,2174,國際企業管理
D049690309,3009,基礎影音製作
D049690309,2175,管理資訊系統
