student_id,course_id,course_name
D0503240,3818,iOS APP程式設計
D0503240,2946,國際關係
D0503245,2892,生死與哲學
D0503245,2943,模擬亞太經合會
D0503245,3049,3D動畫虛擬實境實作(II)
D0503245,2968,心理劇與自我成長
D0503245,2202,服務業行銷
D0503261,3018,旅遊與多元學習
D0503261,2994,探討在台日商管理之文化差異問題
D0503261,2172,企業倫理與社會責任
D0503261,2894,宗教與人生
D0503261,3827,Android Apps創意程式設計
D0503261,2929,殺蟲劑與生活
D0503261,2175,管理資訊系統
D0503261,2174,國際企業管理
D0503275,1347,文獻研討(二)
D0503275,1348,資訊專題研討(二)
D0503275,1346,文獻研討(二)
D0503294,1303,邏輯設計實習
D0503294,1299,微積分(二)實習
D0503294,1302,邏輯設計
D0503294,1297,程式設計(IV)
D0503294,1294,班級活動
D0503294,1301,線性代數
D0503294,1296,程式設計(III)
D0503294,1298,普通物理-電、磁、光實驗
D0503294,1300,微積分(二)
D0503323,2145,經濟學(二)實習
D0503323,2147,資訊網路
D0503323,3767,全民國防教育軍事訓練(二)
D0503323,2140,班級活動
D0503323,2146,管理學
D0503323,2143,會計學(二)實習
D0503323,2144,經濟學(二)
D0503323,3900,學術寫作與商業報告
D0503323,2142,會計學(二)
D0503351,2872,希臘羅馬神話故事與西洋藝術
D0503351,3031,食品衛生與安全
D0503351,2903,應用文
D0503351,2975,台灣的政府與政治
D0503351,1354,無線隨意與感測網路技術與應用
D0503377,1352,計算機視覺
D0503377,1338,計算機演算法
D0503377,1337,計算機結構學
D0503377,3037,民法實用
D0503377,3012,衣藝美學與科技時尚
D0503377,1968,超大型積體電路設計導論
D0503377,2185,產業與競爭分析
D0503429,1304,系統程式
D0503429,3779,全民國防教育軍事訓練(二)
D0503429,1306,機率論
D0503429,1354,無線隨意與感測網路技術與應用
D0503429,1305,資料庫系統
D0503429,1322,物件導向設計
D0503429,3019,越南地理與文化
D0503429,2955,經濟與生活
D0503429,2881,文學與生活
D0503439,3811,讀劇表演
D0503439,2878,日本歷史與文化
D0503439,1364,資訊專題研討(六)
D0503439,1311,物件導向設計
D0503439,2945,國際關係
D0503467,1305,資料庫系統
D0503467,1304,系統程式
D0503467,3017,批判思考
D0503467,3004,衣藝美學與創新時尚
D0503467,2869,佛家思想
D0503467,1306,機率論
D0503467,3779,全民國防教育軍事訓練(二)
D0503489,3018,旅遊與多元學習
D0503489,1317,機率論
D0503489,1316,資料庫系統
D0503489,1314,UNIX應用與實務
D0503489,2980,從空間看世界
D0503489,3780,全民國防教育軍事訓練(二)
D0503489,1315,系統程式
D0503489,2965,社會形象創造專題
D0503489,3034,智慧財產之保護與實務
D0503523,2963,服務學習專題
D0503523,3808,英文科學導讀(二)
D0503523,2999,介紹台灣
D0503523,3022,生態環境保育
D0503523,2170,國際企業管理
D0503523,2171,管理資訊系統
D0503523,2168,企業倫理與社會責任
D0503523,1326,物件導向設計
D0503525,2998,性別與新飲食文化探索
D0503525,2192,綠色企業與創業
D0503525,3014,築橋創新競賽
D0503525,3007,科技與藝術
D0503525,1341,計算機演算法
D0503525,1340,計算機結構學
D0503525,3015,台灣文學
D0503556,1281,線性代數
D0503556,1278,普通物理-電、磁、光實驗
D0503556,1279,微積分(二)實習
D0503556,1277,程式設計(IV)
D0503556,1283,邏輯設計實習
D0503556,1280,微積分(二)
D0503556,1282,邏輯設計
