student_id,course_id,course_name
D011264026,3767,全民國防教育軍事訓練(二)
D011264026,2146,管理學
D011264026,2140,班級活動
D011264026,2189,科技應用與金融服務
D011264026,2143,會計學(二)實習
D011264026,2863,人生哲學
D011264026,2144,經濟學(二)
D011264026,2871,詩詞欣賞
D011264026,2884,古典小說
D011264026,2142,會計學(二)
D011264026,2162,休閒事業管理
D011266310,1331,計算機結構學
D011266310,1351,研究報告寫作
D011266310,2162,休閒事業管理
D011266310,2986,藝術、心靈與創造力
D011266310,1332,計算機演算法
D011266310,2179,服務科學與創新
D011275022,1274,班級活動
D011275022,1280,微積分(二)
D011275022,1282,邏輯設計
D011275022,1279,微積分(二)實習
D011275022,1311,物件導向設計
D011275022,2963,服務學習專題
D011275022,1281,線性代數
D011275022,1283,邏輯設計實習
D011275022,1276,程式設計(III)
D011275022,1278,普通物理-電、磁、光實驗
D011284178,2196,財務管理
D011284178,2865,人生哲學
D011284178,1310,系統分析與設計
D011284178,2195,作業管理
D011284178,2947,戀愛心理學
D011284178,1325,UNIX應用與實務
D011284178,2194,行銷管理
D011284178,2894,宗教與人生
D011284369,3767,全民國防教育軍事訓練(二)
D011284369,2944,地方自治
D011284369,2871,詩詞欣賞
D011284369,2143,會計學(二)實習
D011284369,2142,會計學(二)
D011284369,2144,經濟學(二)
D011284369,2870,詩詞欣賞
D011284369,2146,管理學
D011284369,1353,雲端計算
D011284369,2145,經濟學(二)實習
D011284369,2140,班級活動
D011284369,2147,資訊網路
D011285847,1284,班級活動
D011285847,1292,邏輯設計
D011285847,1291,線性代數
D011285847,1290,微積分(二)
D011285847,1293,邏輯設計實習
D011285847,1286,程式設計(III)
D011285847,3808,英文科學導讀(二)
D011285847,1289,微積分(二)實習
D011285847,1288,普通物理-電、磁、光實驗
D011285847,1322,物件導向設計
D011285847,3898,創新管理與企業家精神
D011286660,2195,作業管理
D011286660,2943,模擬亞太經合會
D011286660,2196,財務管理
D011286660,2983,智慧綠台灣
D011286660,2165,消費者行為
D011286660,2194,行銷管理
D011286660,2192,綠色企業與創業
D011286660,2896,音樂與人生
D011287346,2174,國際企業管理
D011287346,1322,物件導向設計
D011287346,2868,中國文物欣賞
D011287346,1325,UNIX應用與實務
D011287346,1321,系統分析與設計
D011287346,2175,管理資訊系統
D011287346,2172,企業倫理與社會責任
D011289692,1305,資料庫系統
D011289692,2886,台灣民間信仰
D011289692,1352,計算機視覺
D011289692,1304,系統程式
D011289692,3779,全民國防教育軍事訓練(二)
D011289692,1306,機率論
D011289692,2934,醫學與人生
D011289692,2176,人力資源發展
D011291916,2147,資訊網路
D011291916,2143,會計學(二)實習
D011291916,3827,Android Apps創意程式設計
D011291916,2140,班級活動
D011291916,2144,經濟學(二)
D011291916,2142,會計學(二)
D011291916,3008,創意運動英文學習
D011291916,2145,經濟學(二)實習
D011291916,2146,管理學
D011291916,3767,全民國防教育軍事訓練(二)
D011291916,2961,住宅問題研究
D011291916,2979,觀光美儀與國際禮儀
D011296164,1304,系統程式
D011296164,1305,資料庫系統
D011296164,3779,全民國防教育軍事訓練(二)
D011296164,1306,機率論
D011296164,3813,劇場與影像設計
D011298144,2162,休閒事業管理
D011298144,2885,台灣民間信仰
