student_id,course_id,course_name
D039045102,1316,資料庫系統
D039045102,1317,機率論
D039054197,2171,管理資訊系統
D039054197,2168,企業倫理與社會責任
D039054197,2960,生涯規劃
D039054197,2170,國際企業管理
D039054463,2172,企業倫理與社會責任
D039054463,1355,知識管理與創新
D039054463,2972,行政領導與人脈經營
D039054463,2174,國際企業管理
D039054463,2188,投資管理實務(二)
D039054463,2983,智慧綠台灣
D039054463,2920,生活中之物理
D039054463,2175,管理資訊系統
D039054609,3779,全民國防教育軍事訓練(二)
D039054609,3006,性別差異與性別平等
D039054609,1352,計算機視覺
D039054609,1304,系統程式
D039054609,1305,資料庫系統
D039054609,1306,機率論
D039054609,2901,應用文
D039058720,2140,班級活動
D039058720,2147,資訊網路
D039058720,2143,會計學(二)實習
D039058720,2935,醫學與人生
D039058720,3767,全民國防教育軍事訓練(二)
D039058720,2144,經濟學(二)
D039058720,2146,管理學
D039058720,2145,經濟學(二)實習
D039058720,2914,鋼琴音樂萬花筒
D039058720,3813,劇場與影像設計
D039058720,2142,會計學(二)
D039058805,2908,旅遊與多元學習	
D039058805,2194,行銷管理
D039058805,1312,物件導向設計實習
D039058805,2196,財務管理
D039058805,2195,作業管理
D039058805,1968,超大型積體電路設計導論
D039062321,2869,佛家思想
D039062321,2905,批判思考
D039062321,2135,會計學(二)實習
D039062321,2137,經濟學(二)實習
D039062321,2136,經濟學(二)
D039062321,2134,會計學(二)
D039062321,2132,班級活動
D039062321,2138,管理學
D039062321,2139,資訊網路
D039062321,3767,全民國防教育軍事訓練(二)
D039068736,1308,資料庫系統
D039068736,2165,消費者行為
D039068736,2929,殺蟲劑與生活
D039068736,1307,系統程式
D039068736,1353,雲端計算
D039068736,1309,機率論
D039068736,3780,全民國防教育軍事訓練(二)
D039068736,3898,創新管理與企業家精神
D039068736,3001,事業創新
D039070388,2159,統計學(二)實習
D039070388,2001,電子商務安全
D039070388,2160,管理科學
D039070388,2157,組織行為
D039070388,2156,商事法
D039070388,2158,統計學(二)
D039070388,2928,奈米科技與生活
D039070388,2950,智慧財產之保護與實務
D039070791,2875,世界音樂文化
D039070791,2176,人力資源發展
D039070791,1338,計算機演算法
D039070791,1337,計算機結構學
D039070791,3899,電子商務與大數據
D039075024,3001,事業創新
D039075024,2973,行政領導與人脈經營
D039075024,2896,音樂與人生
D039075024,1317,機率論
D039075024,1315,系統程式
D039075024,1316,資料庫系統
D039075024,3780,全民國防教育軍事訓練(二)
D039075024,2905,批判思考
D039075062,2203,網路行銷
D039075062,1337,計算機結構學
D039075062,2998,性別與新飲食文化探索
D039075062,2178,企業資源規劃實務(二)
D039075062,1338,計算機演算法
D039077769,2151,組織行為
D039077769,2152,統計學(二)
D039077769,2150,商事法
D039077769,2154,管理科學
D039077769,2961,住宅問題研究
D039077769,2153,統計學(二)實習
D039078742,2142,會計學(二)
D039078742,2146,管理學
D039078742,3767,全民國防教育軍事訓練(二)
D039078742,2144,經濟學(二)
D039078742,2147,資訊網路
D039078742,2961,住宅問題研究
D039078742,1352,計算機視覺
D039078742,2140,班級活動
D039078742,2143,會計學(二)實習
D039078742,2145,經濟學(二)實習
D039087621,1305,資料庫系統
