student_id,course_id,course_name
D019987613,1308,資料庫系統
D019987613,2192,綠色企業與創業
D019987613,1309,機率論
D019987613,2966,婚姻與家庭
D019987613,3813,劇場與影像設計
D019987613,3780,全民國防教育軍事訓練(二)
D019991245,1349,具體數學
D019991245,3899,電子商務與大數據
D019991245,2989,培育3D設計夢想號學生大使
D019991245,1335,計算機演算法
D019991245,1334,計算機結構學
D019992747,2138,管理學
D019992747,2163,行銷管理個案研究
D019992747,2132,班級活動
D019992747,2136,經濟學(二)
D019992747,2134,會計學(二)
D019992747,3767,全民國防教育軍事訓練(二)
D019992747,2139,資訊網路
D019992747,2135,會計學(二)實習
D019992747,2137,經濟學(二)實習
D019993157,1350,型樣識別
D019993157,2168,企業倫理與社會責任
D019993157,2867,中國文物欣賞
D019993157,2170,國際企業管理
D019993157,1321,系統分析與設計
D019993157,2171,管理資訊系統
D019999470,2866,人造環境欣賞
D019999470,2912,電影與性別
D019999470,1346,文獻研討(二)
D019999470,2182,財務管理個案研究
D019999470,1348,資訊專題研討(二)
D019999470,1971,雲端應用系統開發
D019999814,1309,機率論
D019999814,1307,系統程式
D019999814,3780,全民國防教育軍事訓練(二)
D019999814,2969,心理劇與自我成長
D019999814,1308,資料庫系統
D019999814,2930,認識天然災害
D019999814,3813,劇場與影像設計
D019999906,2170,國際企業管理
D019999906,2171,管理資訊系統
D019999906,2885,台灣民間信仰
D019999906,2989,培育3D設計夢想號學生大使
D019999906,3014,築橋創新競賽
D019999906,1312,物件導向設計實習
D019999906,2168,企業倫理與社會責任
D020001520,2143,會計學(二)實習
D020001520,2140,班級活動
D020001520,2142,會計學(二)
D020001520,2890,台灣民間信仰
D020001520,3767,全民國防教育軍事訓練(二)
D020001520,2147,資訊網路
D020001520,2145,經濟學(二)實習
D020001520,2144,經濟學(二)
D020001520,2146,管理學
D020002190,3779,全民國防教育軍事訓練(二)
D020002190,1306,機率論
D020002190,1304,系統程式
D020002190,2181,作業管理個案研究
D020002190,2184,職場英文
D020002190,2988,劇場實務（二）
D020002190,2971,性別教育與服務-學習
D020002190,2963,服務學習專題
D020002190,1305,資料庫系統
D020006204,1346,文獻研討(二)
D020006204,2896,音樂與人生
D020006204,1348,資訊專題研討(二)
D020007850,1341,計算機演算法
D020007850,2871,詩詞欣賞
D020007850,1340,計算機結構學
D020007850,2925,國防科技與產業發展
D020009427,1306,機率論
D020009427,2184,職場英文
D020009427,1305,資料庫系統
D020009427,2902,應用文
D020009427,3779,全民國防教育軍事訓練(二)
D020009427,1353,雲端計算
D020009427,1304,系統程式
D020010393,1348,資訊專題研討(二)
D020010393,2873,希臘羅馬神話故事與西洋藝術
D020010393,2192,綠色企業與創業
D020010393,2947,戀愛心理學
D020010393,2896,音樂與人生
D020010393,2907,旅遊與多元學習	
D020010393,1346,文獻研討(二)
D020011796,1337,計算機結構學
D020011796,2925,國防科技與產業發展
D020011796,2903,應用文
D020011796,3891,使用者導向設計
D020011796,1362,數位影像安全技術專題
D020011796,1338,計算機演算法
D020012311,2170,國際企業管理
D020012311,2921,皮膚保養醫學
D020012311,2168,企業倫理與社會責任
D020012311,2171,管理資訊系統
D020012311,2870,詩詞欣賞
D020016326,2142,會計學(二)
D020016326,3013,社會設計專題
D020016326,2140,班級活動
D020016326,2147,資訊網路
