student_id,course_id,course_name
D010977330,1337,計算機結構學
D010977330,1338,計算機演算法
D010977330,1354,無線隨意與感測網路技術與應用
D010978054,2882,文學、電影DIY
D010978054,2172,企業倫理與社會責任
D010978054,2874,中國文化遺產及其藝術
D010978054,3829,Android Apps創意程式設計
D010978054,2174,國際企業管理
D010978054,1970,地理資訊於APPS之應用
D010978054,2175,管理資訊系統
D010979396,1317,機率論
D010979396,2957,大陸問題研究
D010979396,3818,iOS APP程式設計
D010979396,1316,資料庫系統
D010979396,1315,系統程式
D010979396,2968,心理劇與自我成長
D010979396,3780,全民國防教育軍事訓練(二)
D010981986,2171,管理資訊系統
D010981986,1970,地理資訊於APPS之應用
D010981986,2168,企業倫理與社會責任
D010981986,2972,行政領導與人脈經營
D010981986,2170,國際企業管理
D010981986,2983,智慧綠台灣
D010981986,1312,物件導向設計實習
D010982792,2142,會計學(二)
D010982792,3767,全民國防教育軍事訓練(二)
D010982792,2144,經濟學(二)
D010982792,2143,會計學(二)實習
D010982792,2145,經濟學(二)實習
D010982792,2146,管理學
D010982792,2002,地理資訊於APPS之應用
D010982792,2147,資訊網路
D010982792,2996,劇場服裝設計及製作
D010982792,2140,班級活動
D010983836,1355,知識管理與創新
D010983836,2878,日本歷史與文化
D010983836,3780,全民國防教育軍事訓練(二)
D010983836,1309,機率論
D010983836,2988,劇場實務（二）
D010983836,1307,系統程式
D010983836,2890,台灣民間信仰
D010983836,1308,資料庫系統
D010992524,2958,民法實用
D010992524,2983,智慧綠台灣
D010992524,2171,管理資訊系統
D010992524,2168,企業倫理與社會責任
D010992524,1356,資料探勘
D010992524,1312,物件導向設計實習
D010992524,2004,人工智慧概論與實務
D010992524,2170,國際企業管理
D010992661,2902,應用文
D010992661,1319,資料庫系統
D010992661,2978,觀光美儀與國際禮儀
D010992661,1318,系統程式
D010992661,2986,藝術、心靈與創造力
D010992661,1320,機率論
D010999950,2157,組織行為
D010999950,2973,行政領導與人脈經營
D010999950,3827,Android Apps創意程式設計
D010999950,2160,管理科學
D010999950,1362,數位影像安全技術專題
D010999950,2159,統計學(二)實習
D010999950,2158,統計學(二)
D010999950,2156,商事法
D010999950,2190,流通管理
D011003281,2132,班級活動
D011003281,2136,經濟學(二)
D011003281,2135,會計學(二)實習
D011003281,2137,經濟學(二)實習
D011003281,3767,全民國防教育軍事訓練(二)
D011003281,2903,應用文
D011003281,2139,資訊網路
D011003281,2134,會計學(二)
D011003281,2906,批判思考
D011003281,2138,管理學
D011003281,2176,人力資源發展
D011003632,1305,資料庫系統
D011003632,1306,機率論
D011003632,1353,雲端計算
D011003632,2947,戀愛心理學
D011003632,2966,婚姻與家庭
D011003632,2906,批判思考
D011003632,1304,系統程式
D011003632,2963,服務學習專題
D011003632,3779,全民國防教育軍事訓練(二)
D011004578,1299,微積分(二)實習
D011004578,1300,微積分(二)
D011004578,1301,線性代數
D011004578,1296,程式設計(III)
D011004578,1294,班級活動
D011004578,1364,資訊專題研討(六)
D011004578,1303,邏輯設計實習
D011004578,1298,普通物理-電、磁、光實驗
D011004578,1302,邏輯設計
D011005957,1340,計算機結構學
D011005957,1341,計算機演算法
D011005957,2203,網路行銷
D011005957,1313,資訊與網路安全
D011005957,2162,休閒事業管理
D011005957,2163,行銷管理個案研究
