student_id,course_id,course_name
D0671238,2144,經濟學(二)
D0671238,2140,班級活動
D0671252,2175,管理資訊系統
D0671252,2174,國際企業管理
D0671252,2172,企業倫理與社會責任
D0671252,1349,具體數學
D0671252,2886,台灣民間信仰
D0671252,2148,商業軟體應用(一)
D0671252,3031,食品衛生與安全
D0671252,2162,休閒事業管理
D0671258,2137,經濟學(二)實習
D0671258,2135,會計學(二)實習
D0671258,2136,經濟學(二)
D0671258,2138,管理學
D0671258,2935,醫學與人生
D0671258,2960,生涯規劃
D0671258,2001,電子商務安全
D0671258,3767,全民國防教育軍事訓練(二)
D0671258,2134,會計學(二)
D0671258,2132,班級活動
D0671258,2139,資訊網路
D0671258,3811,讀劇表演
D0671266,1304,系統程式
D0671266,2986,藝術、心靈與創造力
D0671266,1306,機率論
D0671266,2882,文學、電影DIY
D0671266,3014,築橋創新競賽
D0671266,3779,全民國防教育軍事訓練(二)
D0671266,3012,衣藝美學與科技時尚
D0671266,1305,資料庫系統
D0671266,3021,生命科學
D0671284,1318,系統程式
D0671284,1319,資料庫系統
D0671284,3032,個人資料保護法
D0671284,3039,策略理論與中國崛起
D0671284,2999,介紹台灣
D0671284,2880,倫理價值與生命哲學
D0671284,3045,空間資訊與智慧生活
D0671284,1320,機率論
D0671287,3818,iOS APP程式設計
D0671287,1361,資訊專題研討(四)
D0671287,2996,劇場服裝設計及製作
D0671287,3033,智慧財產之保護與實務
D0671287,2909,向儒道思想學情緒管理
D0671309,2879,倫理價值與生命哲學
D0671309,1312,物件導向設計實習
D0671309,2989,培育3D設計夢想號學生大使
D0671309,1330,數位信號處理導論
D0671309,2193,職場實務
D0671352,1316,資料庫系統
D0671352,1315,系統程式
D0671352,2178,企業資源規劃實務(二)
D0671352,1317,機率論
D0671352,3780,全民國防教育軍事訓練(二)
D0671352,2900,電影藝術專題講座　
D0671352,3023,生物學與生物倫理
D0671352,2162,休閒事業管理
D0671352,3015,台灣文學
D0671360,2196,財務管理
D0671360,2985,創業與創新
D0671360,2961,住宅問題研究
D0671360,2194,行銷管理
D0671360,2195,作業管理
D0671376,1311,物件導向設計
D0671376,2892,生死與哲學
D0671376,2942,音樂、語言與大腦
D0671376,2185,產業與競爭分析
D0671388,2899,當代文學閱讀與寫作
D0671388,3013,社會設計專題
D0671388,1332,計算機演算法
D0671388,2193,職場實務
D0671388,3031,食品衛生與安全
D0671388,2882,文學、電影DIY
D0671388,1331,計算機結構學
D0671416,1338,計算機演算法
D0671416,2921,皮膚保養醫學
D0671416,2946,國際關係
D0671416,1337,計算機結構學
D0671416,2916,台灣民俗文化
D0671416,2905,批判思考
D0671416,3023,生物學與生物倫理
D0671468,2915,音樂行旅 - 巡訪古典音樂大師
D0671468,2190,流通管理
D0671468,2888,台灣民間信仰
D0671468,2863,人生哲學
D0671468,3017,批判思考
D0671510,2961,住宅問題研究
D0671510,2166,管理心理學
D0671510,2927,系統品質建模與挑戰
D0671510,2168,企業倫理與社會責任
D0671510,2909,向儒道思想學情緒管理
D0671510,2170,國際企業管理
D0671510,2171,管理資訊系統
D0671510,1355,知識管理與創新
D0671542,2940,智慧城市實務分析
D0671542,2921,皮膚保養醫學
D0671542,3002,漢字之美
D0671542,1354,無線隨意與感測網路技術與應用
D0671542,2895,音樂與人生
D0671544,2984,智慧定位-衛星導航
