student_id,course_id,course_name
D076128936,1291,線性代數
D076128936,1293,邏輯設計實習
D076128936,1289,微積分(二)實習
D076131899,1301,線性代數
D076131899,1300,微積分(二)
D076131899,1296,程式設計(III)
D076131899,1294,班級活動
D076131899,2873,希臘羅馬神話故事與西洋藝術
D076131899,1298,普通物理-電、磁、光實驗
D076131899,1299,微積分(二)實習
D076131899,1303,邏輯設計實習
D076131899,1302,邏輯設計
D076133053,1315,系統程式
D076133053,1317,機率論
D076133053,2905,批判思考
D076133053,1316,資料庫系統
D076133053,3780,全民國防教育軍事訓練(二)
D076145698,2955,經濟與生活
D076145698,2153,統計學(二)實習
D076145698,1321,系統分析與設計
D076145698,2154,管理科學
D076145698,2959,生涯規劃
D076145698,2150,商事法
D076145698,2152,統計學(二)
D076145698,2151,組織行為
D076150128,2971,性別教育與服務-學習
D076150128,1318,系統程式
D076150128,1319,資料庫系統
D076150128,1320,機率論
D076150128,3808,英文科學導讀(二)
D076150128,2922,第三波戰爭之科技武器
D076150128,1971,雲端應用系統開發
D076150159,2139,資訊網路
D076150159,2137,經濟學(二)實習
D076150159,2136,經濟學(二)
D076150159,1355,知識管理與創新
D076150159,2138,管理學
D076150159,2134,會計學(二)
D076150159,3767,全民國防教育軍事訓練(二)
D076150159,2132,班級活動
D076150159,2135,會計學(二)實習
D076153761,2181,作業管理個案研究
D076153761,1341,計算機演算法
D076153761,1340,計算機結構學
D076153761,2189,科技應用與金融服務
D076153815,1316,資料庫系統
D076153815,3780,全民國防教育軍事訓練(二)
D076153815,1315,系統程式
D076153815,2986,藝術、心靈與創造力
D076153815,1317,機率論
D076153853,1308,資料庫系統
D076153853,1307,系統程式
D076153853,3780,全民國防教育軍事訓練(二)
D076153853,2192,綠色企業與創業
D076153853,2947,戀愛心理學
D076153853,2953,教育的理論與實踐
D076153853,1309,機率論
D076157370,1292,邏輯設計
D076157370,2981,美好時光，社群聚場
D076157370,3016,應用文
D076157370,2938,材料與生活
D076157370,3013,社會設計專題
D076157370,1291,線性代數
D076157370,1286,程式設計(III)
D076157370,1290,微積分(二)
D076157370,1288,普通物理-電、磁、光實驗
D076157370,1289,微積分(二)實習
D076157370,1284,班級活動
D076157370,1293,邏輯設計實習
D076161599,3808,英文科學導讀(二)
D076161599,1307,系統程式
D076161599,1309,機率論
D076161599,2163,行銷管理個案研究
D076161599,3780,全民國防教育軍事訓練(二)
D076161599,2929,殺蟲劑與生活
D076161599,1308,資料庫系統
D076165566,2872,希臘羅馬神話故事與西洋藝術
D076165566,2907,旅遊與多元學習	
D076165566,1348,資訊專題研討(二)
D076165566,2896,音樂與人生
D076165566,2898,現代散文
D076165566,1346,文獻研討(二)
D076166778,2987,專利撰寫實務
D076166778,2170,國際企業管理
D076166778,2168,企業倫理與社會責任
D076166778,2002,地理資訊於APPS之應用
D076166778,2171,管理資訊系統
D076167058,1298,普通物理-電、磁、光實驗
D076167058,1302,邏輯設計
D076167058,1300,微積分(二)
D076167058,1362,數位影像安全技術專題
D076167058,1303,邏輯設計實習
D076167058,1301,線性代數
D076167058,1296,程式設計(III)
D076167058,1973,人工智慧概論與實務
D076167058,2933,環境與公害
D076167058,1294,班級活動
D076167058,1314,UNIX應用與實務
D076167058,1299,微積分(二)實習
D076171710,2174,國際企業管理
