student_id,course_id,course_name
D0708867,2174,國際企業管理
D0708867,2149,管理與統計
D0708894,1277,程式設計(IV)
D0708894,1279,微積分(二)實習
D0708894,1276,程式設計(III)
D0708894,1278,普通物理-電、磁、光實驗
D0708894,1274,班級活動
D0708894,1282,邏輯設計
D0708894,1281,線性代數
D0708894,1283,邏輯設計實習
D0708894,1280,微積分(二)
D0708907,1335,計算機演算法
D0708907,3037,民法實用
D0708907,2192,綠色企業與創業
D0708907,3026,綠能與環境
D0708907,2880,倫理價值與生命哲學
D0708907,3018,旅遊與多元學習
D0708907,1334,計算機結構學
D0708915,2175,管理資訊系統
D0708915,2172,企業倫理與社會責任
D0708915,2906,批判思考
D0708915,2174,國際企業管理
D0708938,2963,服務學習專題
D0708938,2907,旅遊與多元學習
D0708938,2193,職場實務
D0708938,3040,智慧城市競爭力
D0708938,3021,生命科學
D0708945,1283,邏輯設計實習
D0708945,1281,線性代數
D0708945,1280,微積分(二)
D0708945,1276,程式設計(III)
D0708945,1279,微積分(二)實習
D0708945,1277,程式設計(IV)
D0708945,1278,普通物理-電、磁、光實驗
D0708945,1274,班級活動
D0708945,1282,邏輯設計
D0708960,2907,旅遊與多元學習
D0708960,3034,智慧財產之保護與實務
D0708960,3036,社會學與生活體驗
D0708960,2872,希臘羅馬神話故事與西洋藝術
D0708960,2981,美好時光，社群聚場
D0709079,2991,創業創意營運管理
D0709079,1341,計算機演算法
D0709079,3898,創新管理與企業家精神
D0709079,1340,計算機結構學
D0709079,2198,數量方法
D0709079,2917,莎士比亞與電影
D0709110,2138,管理學
D0709110,2132,班級活動
D0709110,2947,戀愛心理學
D0709110,2002,地理資訊於APPS之應用
D0709110,3033,智慧財產之保護與實務
D0709110,2137,經濟學(二)實習
D0709110,2139,資訊網路
D0709110,2904,應用文
D0709110,2186,企業管理實務
D0709110,2134,會計學(二)
D0709110,2136,經濟學(二)
D0709110,3767,全民國防教育軍事訓練(二)
D0709110,2135,會計學(二)實習
D0709166,1279,微積分(二)實習
D0709166,1274,班級活動
D0709166,1276,程式設計(III)
D0709166,1281,線性代數
D0709166,1283,邏輯設計實習
D0709166,1282,邏輯設計
D0709166,1280,微積分(二)
D0709166,1277,程式設計(IV)
D0709166,1278,普通物理-電、磁、光實驗
D0709188,2958,民法實用
D0709188,2993,智慧生活與大數據物聯網應用
D0709188,2961,住宅問題研究
D0709188,2192,綠色企業與創業
D0709188,3892,打造自我品牌─職能加值課程
D0709190,2885,台灣民間信仰
D0709190,1354,無線隨意與感測網路技術與應用
D0709190,1340,計算機結構學
D0709190,2939,智慧城市無所不在的監測系統
D0709190,3893,與產業接軌─共通核心職能培育
D0709190,1341,計算機演算法
D0709190,3813,劇場與影像設計
D0709201,2149,管理與統計
D0709201,3780,全民國防教育軍事訓練(二)
D0709201,1349,具體數學
D0709201,1972,軟體品質保證與軟體測試
D0709201,1307,系統程式
D0709201,1308,資料庫系統
D0709201,1351,研究報告寫作
D0709201,1309,機率論
D0709201,2202,服務業行銷
D0709239,2162,休閒事業管理
D0709239,2979,觀光美儀與國際禮儀
D0709239,2927,系統品質建模與挑戰
D0709239,3026,綠能與環境
D0709239,3815,Android Apps創意程式設計
D0709262,2146,管理學
D0709262,2147,資訊網路
D0709262,2143,會計學(二)實習
D0709262,3042,性別平等與親密關係
D0709262,2142,會計學(二)
