student_id,course_id,course_name
D013770761,2136,經濟學(二)
D013770761,2139,資訊網路
D013770761,2137,經濟學(二)實習
D013770761,2132,班級活動
D013770761,2957,大陸問題研究
D013770761,1314,UNIX應用與實務
D013770761,2135,會計學(二)實習
D013770761,2134,會計學(二)
D013770761,3767,全民國防教育軍事訓練(二)
D013770761,2138,管理學
D013771126,2868,中國文物欣賞
D013771126,2175,管理資訊系統
D013771126,2174,國際企業管理
D013771126,2172,企業倫理與社會責任
D013771126,2949,智慧財產之保護與實務
D013775391,2882,文學、電影DIY
D013775391,2191,期貨與選擇權
D013775391,2954,教育的理論與實踐
D013775391,2190,流通管理
D013775391,2175,管理資訊系統
D013775391,2920,生活中之物理
D013775391,2174,國際企業管理
D013775391,2172,企業倫理與社會責任
D013777326,2195,作業管理
D013777326,2194,行銷管理
D013777326,2960,生涯規劃
D013777326,2196,財務管理
D013779894,2143,會計學(二)實習
D013779894,3767,全民國防教育軍事訓練(二)
D013779894,2976,初階智慧型創新
D013779894,2140,班級活動
D013779894,2146,管理學
D013779894,2142,會計學(二)
D013779894,2145,經濟學(二)實習
D013779894,2144,經濟學(二)
D013779894,2147,資訊網路
D013780562,1280,微積分(二)
D013780562,2888,台灣民間信仰
D013780562,1283,邏輯設計實習
D013780562,2932,衛星科技應用
D013780562,2929,殺蟲劑與生活
D013780562,1282,邏輯設計
D013780562,1274,班級活動
D013780562,1279,微積分(二)實習
D013780562,1281,線性代數
D013780562,2176,人力資源發展
D013780562,1276,程式設計(III)
D013780562,1278,普通物理-電、磁、光實驗
D013780562,2999,介紹台灣
D013780685,2908,旅遊與多元學習	
D013780685,2872,希臘羅馬神話故事與西洋藝術
D013780685,2196,財務管理
D013780685,2194,行銷管理
D013780685,2897,音樂與人生
D013780685,2195,作業管理
D013780685,2936,化粧品科學與生活時尚
D013789268,3897,國際企業策略與文化
D013789268,1309,機率論
D013789268,1307,系統程式
D013789268,1308,資料庫系統
D013789268,3780,全民國防教育軍事訓練(二)
D013792787,1289,微積分(二)實習
D013792787,1288,普通物理-電、磁、光實驗
D013792787,2963,服務學習專題
D013792787,1292,邏輯設計
D013792787,1284,班級活動
D013792787,2180,投資組合管理
D013792787,1291,線性代數
D013792787,1290,微積分(二)
D013792787,1286,程式設計(III)
D013792787,1293,邏輯設計實習
D013796327,2162,休閒事業管理
D013796327,2140,班級活動
D013796327,2871,詩詞欣賞
D013796327,2147,資訊網路
D013796327,2145,經濟學(二)實習
D013796327,2142,會計學(二)
D013796327,2146,管理學
D013796327,3767,全民國防教育軍事訓練(二)
D013796327,3015,台灣文學
D013796327,2144,經濟學(二)
D013796327,2143,會計學(二)實習
D013798642,2172,企業倫理與社會責任
D013798642,2174,國際企業管理
D013798642,2175,管理資訊系統
D013798642,2867,中國文物欣賞
D013798642,2870,詩詞欣賞
D013798642,3009,基礎影音製作
D013798642,1355,知識管理與創新
D013798642,1324,資訊與網路安全
D013802448,1337,計算機結構學
D013802448,1327,物件導向設計實習
D013802448,2891,生死與哲學
D013802448,2919,生命科學
D013802448,1338,計算機演算法
D013802448,3000,敲開古典音樂之門
D013804664,1335,計算機演算法
D013804664,1334,計算機結構學
D013804664,2926,創新綠色科技
D013804664,3009,基礎影音製作
