student_id,course_id,course_name
D048390408,2892,生死與哲學
D048390408,2139,資訊網路
D048390408,2136,經濟學(二)
D048390408,1321,系統分析與設計
D048390408,3002,漢字之美
D048390408,2137,經濟學(二)實習
D048390408,2134,會計學(二)
D048390408,2188,投資管理實務(二)
D048390408,2132,班級活動
D048391115,1341,計算機演算法
D048391115,2181,作業管理個案研究
D048391115,1353,雲端計算
D048391115,2189,科技應用與金融服務
D048391115,1340,計算機結構學
D048391269,1323,物件導向設計實習
D048391269,2989,培育3D設計夢想號學生大使
D048391269,2925,國防科技與產業發展
D048391269,1334,計算機結構學
D048391269,1329,電子商務安全
D048391269,1335,計算機演算法
D048391696,2136,經濟學(二)
D048391696,2163,行銷管理個案研究
D048391696,2137,經濟學(二)實習
D048391696,2132,班級活動
D048391696,2135,會計學(二)實習
D048391696,2134,會計學(二)
D048391696,2139,資訊網路
D048391696,3767,全民國防教育軍事訓練(二)
D048391696,2138,管理學
D048395175,2194,行銷管理
D048395175,1967,作業系統(二)
D048395175,2968,心理劇與自我成長
D048395175,2907,旅遊與多元學習	
D048395175,2898,現代散文
D048395175,2196,財務管理
D048395175,2195,作業管理
D048395878,2920,生活中之物理
D048395878,2950,智慧財產之保護與實務
D048395878,2175,管理資訊系統
D048395878,2172,企業倫理與社會責任
D048395878,2174,國際企業管理
D048398251,2184,職場英文
D048398251,2134,會計學(二)
D048398251,2136,經濟學(二)
D048398251,2138,管理學
D048398251,2137,經濟學(二)實習
D048398251,2132,班級活動
D048398251,2920,生活中之物理
D048398251,2135,會計學(二)實習
D048398251,2139,資訊網路
D048398251,3767,全民國防教育軍事訓練(二)
D048398251,2913,世界音樂賞析
D048400589,1332,計算機演算法
D048400589,2941,環境教育
D048400589,2167,應用程式設計
D048400589,1331,計算機結構學
D048400619,3779,全民國防教育軍事訓練(二)
D048400619,1306,機率論
D048400619,1305,資料庫系統
D048400619,3897,國際企業策略與文化
D048400619,1304,系統程式
D048400619,2165,消費者行為
D048402316,2988,劇場實務（二）
D048402316,1304,系統程式
D048402316,1305,資料庫系統
D048402316,2934,醫學與人生
D048402316,3779,全民國防教育軍事訓練(二)
D048402316,1306,機率論
D048402316,2871,詩詞欣賞
D048407588,1341,計算機演算法
D048407588,2965,社會形象創造專題
D048407588,1340,計算機結構學
D048407588,2886,台灣民間信仰
D048409360,1324,資訊與網路安全
D048409360,1335,計算機演算法
D048409360,2914,鋼琴音樂萬花筒
D048409360,1334,計算機結構學
D048412490,2150,商事法
D048412490,2154,管理科學
D048412490,2152,統計學(二)
D048412490,2971,性別教育與服務-學習
D048412490,3828,Android Apps創意程式設計
D048412490,2151,組織行為
D048412490,2863,人生哲學
D048412490,2930,認識天然災害
D048412490,2153,統計學(二)實習
D048413688,1318,系統程式
D048413688,2165,消費者行為
D048413688,3001,事業創新
D048413688,2189,科技應用與金融服務
D048413688,1320,機率論
D048413688,2864,人生哲學
D048413688,3818,iOS APP程式設計
D048413688,1319,資料庫系統
D048415996,3767,全民國防教育軍事訓練(二)
D048415996,2864,人生哲學
D048415996,3818,iOS APP程式設計
D048415996,2132,班級活動
D048415996,2138,管理學
D048415996,2965,社會形象創造專題
