student_id,course_id,course_name
D048004879,1279,微積分(二)實習
D048004879,1281,線性代數
D048004879,1280,微積分(二)
D048004879,1278,普通物理-電、磁、光實驗
D048004879,2971,性別教育與服務-學習
D048004879,1276,程式設計(III)
D048004879,1274,班級活動
D048004879,1324,資訊與網路安全
D048004879,1283,邏輯設計實習
D048007412,1306,機率論
D048007412,2176,人力資源發展
D048007412,3779,全民國防教育軍事訓練(二)
D048007412,1305,資料庫系統
D048007412,2928,奈米科技與生活
D048007412,1304,系統程式
D048007412,2930,認識天然災害
D048007412,2906,批判思考
D048012027,2916,台灣民俗文化
D048012027,2867,中國文物欣賞
D048012027,2195,作業管理
D048012027,2196,財務管理
D048012027,2983,智慧綠台灣
D048012027,2194,行銷管理
D048018142,1362,數位影像安全技術專題
D048018142,1302,邏輯設計
D048018142,1301,線性代數
D048018142,1294,班級活動
D048018142,1298,普通物理-電、磁、光實驗
D048018142,2002,地理資訊於APPS之應用
D048018142,1299,微積分(二)實習
D048018142,1300,微積分(二)
D048018142,2902,應用文
D048018142,1353,雲端計算
D048018142,1296,程式設計(III)
D048018142,1303,邏輯設計實習
D048028424,1361,資訊專題研討(四)
D048028424,1330,數位信號處理導論
D048028424,3767,全民國防教育軍事訓練(二)
D048028424,2137,經濟學(二)實習
D048028424,2136,經濟學(二)
D048028424,2134,會計學(二)
D048028424,2139,資訊網路
D048028424,2132,班級活動
D048028424,2192,綠色企業與創業
D048028424,2138,管理學
D048028424,2890,台灣民間信仰
D048028424,2135,會計學(二)實習
D048031301,2194,行銷管理
D048031301,2937,性別與心理衛生
D048031301,2195,作業管理
D048031301,2196,財務管理
D048031301,2997,舞台道具製作
D048033886,1355,知識管理與創新
D048033886,3780,全民國防教育軍事訓練(二)
D048033886,1307,系統程式
D048033886,2176,人力資源發展
D048033886,1309,機率論
D048033886,2969,心理劇與自我成長
D048033886,1308,資料庫系統
D048034999,2958,民法實用
D048034999,2158,統計學(二)
D048034999,2160,管理科學
D048034999,2159,統計學(二)實習
D048034999,3011,從人類學看世界
D048034999,2157,組織行為
D048034999,2156,商事法
D048034999,2190,流通管理
D048034999,2874,中國文化遺產及其藝術
D048034999,2002,地理資訊於APPS之應用
D048036610,2160,管理科學
D048036610,2158,統計學(二)
D048036610,3827,Android Apps創意程式設計
D048036610,2157,組織行為
D048036610,2159,統計學(二)實習
D048036610,2156,商事法
D048038072,2171,管理資訊系統
D048038072,1330,數位信號處理導論
D048038072,2884,古典小說
D048038072,2170,國際企業管理
D048038072,1350,型樣識別
D048038072,2002,地理資訊於APPS之應用
D048038072,2168,企業倫理與社會責任
D048041195,1278,普通物理-電、磁、光實驗
D048041195,1281,線性代數
D048041195,1280,微積分(二)
D048041195,3898,創新管理與企業家精神
D048041195,1276,程式設計(III)
D048041195,1279,微積分(二)實習
D048041195,1283,邏輯設計實習
D048041195,1274,班級活動
D048041195,2890,台灣民間信仰
D048041195,1282,邏輯設計
D048044295,2999,介紹台灣
D048044295,2933,環境與公害
D048044295,1332,計算機演算法
D048044295,1329,電子商務安全
D048044295,1331,計算機結構學
D048044943,2168,企業倫理與社會責任
D048044943,2171,管理資訊系統
D048044943,2981,美好時光，社群聚場
