student_id,course_id,course_name
D002943411,1970,地理資訊於APPS之應用
D002943411,2869,佛家思想
D002943411,2893,宗教與人生
D002943633,1312,物件導向設計實習
D002943633,2194,行銷管理
D002943633,2195,作業管理
D002943633,2877,日本歷史與文化
D002943633,2936,化粧品科學與生活時尚
D002943633,2196,財務管理
D002944098,1309,機率論
D002944098,1308,資料庫系統
D002944098,3780,全民國防教育軍事訓練(二)
D002944098,3001,事業創新
D002944098,2871,詩詞欣賞
D002944098,1307,系統程式
D002951621,2174,國際企業管理
D002951621,2887,台灣民間信仰
D002951621,2175,管理資訊系統
D002951621,2172,企業倫理與社會責任
D002951621,2987,專利撰寫實務
D002951621,1362,數位影像安全技術專題
D002955629,2921,皮膚保養醫學
D002955629,2885,台灣民間信仰
D002955629,2168,企業倫理與社會責任
D002955629,2171,管理資訊系統
D002955629,2170,國際企業管理
D002962030,3780,全民國防教育軍事訓練(二)
D002962030,1316,資料庫系統
D002962030,2968,心理劇與自我成長
D002962030,3818,iOS APP程式設計
D002962030,2973,行政領導與人脈經營
D002962030,1317,機率論
D002962030,1315,系統程式
D002963310,1281,線性代數
D002963310,1274,班級活動
D002963310,1283,邏輯設計實習
D002963310,1280,微積分(二)
D002963310,1276,程式設計(III)
D002963310,1278,普通物理-電、磁、光實驗
D002963310,2165,消費者行為
D002963310,1279,微積分(二)實習
D002963310,1282,邏輯設計
D002963877,1346,文獻研討(二)
D002963877,1348,資訊專題研討(二)
D002963877,2943,模擬亞太經合會
D002963877,2974,非商業背景會計學
D002964690,2972,行政領導與人脈經營
D002964690,1335,計算機演算法
D002964690,2203,網路行銷
D002964690,2935,醫學與人生
D002964690,1322,物件導向設計
D002964690,1334,計算機結構學
D002964690,1349,具體數學
D002977355,2158,統計學(二)
D002977355,1350,型樣識別
D002977355,2157,組織行為
D002977355,2159,統計學(二)實習
D002977355,2160,管理科學
D002977355,2156,商事法
D002977355,2948,公民社會的政策參與
D002977355,2184,職場英文
D002978109,2159,統計學(二)實習
D002978109,2160,管理科學
D002978109,2949,智慧財產之保護與實務
D002978109,2158,統計學(二)
D002978109,2157,組織行為
D002978109,3898,創新管理與企業家精神
D002978109,2156,商事法
D002978109,2921,皮膚保養醫學
D002979700,2963,服務學習專題
D002979700,2194,行銷管理
D002979700,2192,綠色企業與創業
D002979700,2865,人生哲學
D002979700,2195,作業管理
D002979700,2872,希臘羅馬神話故事與西洋藝術
D002979700,2196,財務管理
D002979939,2170,國際企業管理
D002979939,2168,企業倫理與社會責任
D002979939,2171,管理資訊系統
D002979939,2959,生涯規劃
D002979939,2960,生涯規劃
D002979939,3013,社會設計專題
D002979939,2002,地理資訊於APPS之應用
D002983899,2146,管理學
D002983899,2145,經濟學(二)實習
D002983899,2140,班級活動
D002983899,2147,資訊網路
D002983899,2143,會計學(二)實習
D002983899,2142,會計學(二)
D002983899,3767,全民國防教育軍事訓練(二)
D002983899,1356,資料探勘
D002983899,2144,經濟學(二)
D002983899,3899,電子商務與大數據
D002983899,2913,世界音樂賞析
D002984834,2988,劇場實務（二）
D002984834,2196,財務管理
D002984834,2195,作業管理
D002984834,2959,生涯規劃
D002984834,2194,行銷管理
D002985763,2937,性別與心理衛生
